timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28466629322,-3,-15,-1,23,-13,0,3,9,
28466644177,1,-21,-17,-30,-6,-6,-4,-4,
28466644177,-18,-16,-3,19,9,0,-5,-12,
28466651924,13,5,7,-47,-1,-1,2,2,
28466651924,3,34,49,85,20,-6,-5,2,
28466659390,-15,-25,-81,-128,-55,-6,-4,-6,
28466659390,7,20,43,76,41,9,6,2,
28466666828,-6,-5,-9,72,22,0,-8,-10,
28466666828,-1,-19,2,-36,-23,1,2,3,
28466674172,-6,5,8,18,14,-2,-3,-5,
28466674172,5,-2,-12,-5,-19,-5,0,3,
28466689256,14,8,35,84,18,1,1,4,
28466689256,-19,7,-15,-23,-8,-8,-10,-13,
28466696829,-2,7,18,-18,0,7,2,7,
28466696829,9,12,11,17,4,-3,-6,-4,
28466711964,0,-16,-24,-40,13,16,5,9,
28466711964,-2,-10,1,-13,-10,-5,-4,1,
28466719429,15,20,32,55,10,0,6,6,
28466719429,-8,-6,-7,-9,-5,-6,-4,-2,
28466726846,4,2,9,3,-8,-1,1,2,
28466726846,-2,-4,-21,-14,28,7,-4,-8,
28466734282,-2,9,-8,-17,-27,-11,-1,1,
28466734282,-10,-31,-50,-43,-16,-3,-3,-6,
28466764271,11,29,48,34,-6,-7,1,2,
28466764271,-10,-17,-6,0,13,-2,-5,-5,
28466779359,-8,-6,-16,-5,0,1,-6,-3,
28466779359,2,-7,8,43,16,2,0,3,
28466809438,-4,-15,-25,-46,-25,2,2,3,
28466809438,4,-13,-25,-38,-40,1,5,1,
28466816862,1,24,19,-7,21,-7,-7,-11,
28466816862,-9,7,14,-7,-9,-2,-2,-9,
28466824225,13,21,10,48,23,6,8,10,
28466824225,10,12,26,43,5,0,1,3,
28466831751,1,22,31,49,4,-7,-4,-8,
28466831751,-4,-20,-25,-89,-7,0,-1,2,
28466846910,-8,9,-14,-23,-16,6,-1,-8,
28466846910,-3,-10,-1,16,13,-7,-3,-6,
28466854382,16,28,18,51,23,5,1,3,
28466854382,-14,-47,-59,-101,-65,-3,-2,3,
28466861940,20,19,27,24,46,11,10,11,
28466861940,-4,10,32,26,-10,-10,-11,-9,
28466876897,-24,-21,-35,-74,-13,-3,-8,-14,
28466876897,19,36,46,95,14,2,9,8,
28466891676,-17,-21,-7,11,-12,-6,-6,-4,
28466891676,-7,-12,-24,-48,-15,3,-3,-4,
28466906769,6,-4,-13,25,8,0,4,9,
28466906769,3,-3,-3,-11,9,2,4,4,
28466921728,-10,-8,-17,-24,-14,-8,-7,-12,
28466921728,3,0,12,4,6,-2,2,-2,
28466936937,-2,-16,-16,-5,-15,-5,-2,2,
28466936937,-20,-25,-22,-38,13,-2,-8,-19,
28466944330,6,-6,34,29,19,1,3,6,
28466944330,-14,-2,-24,12,-2,-14,-12,-13,
28466959408,0,1,22,40,-10,-2,0,2,
28466959408,-8,-10,-20,2,-2,-3,-6,-8,
28466981797,0,4,20,-32,-18,3,5,4,
28466981797,2,15,1,18,6,-12,-10,-10,
28466996685,-7,-27,-56,-57,-8,-2,-3,0,
28466996685,4,-10,9,22,-3,4,7,9,
28467004317,5,13,12,86,35,0,-1,0,
28467004317,8,-1,1,8,-9,-4,0,6,
28467034393,-5,-11,-22,-24,-2,4,1,1,
28467034393,3,23,46,81,26,-4,-1,-2,
28467041690,-20,-21,-28,-96,-33,-4,-6,-13,
28467041690,6,23,35,58,41,13,8,7,
28467049192,9,29,35,39,7,0,-2,0,
28467049192,-1,-20,-21,-16,-1,5,3,4,
28467056843,8,0,-4,-25,-9,10,2,5,
28467056843,-11,-7,-58,-94,-18,-15,-9,-14,
28467064383,-10,-5,-6,11,0,-5,-4,-7,
28467064383,12,-7,-28,-36,-26,3,4,9,
28467079428,-7,-8,-23,-40,-11,-1,-6,-4,
28467079428,7,15,32,95,37,1,-3,2,
28467086918,-9,-28,-56,-89,-47,-9,-5,-4,
28467086918,-2,-15,13,46,36,13,6,6,
28467094418,10,34,31,23,-1,-13,-2,-2,
28467094418,-10,-13,-9,30,-5,-1,-2,-2,
28467109277,-5,-1,-15,-20,11,3,1,-6,
28467109277,0,10,8,-20,-21,-7,-1,3,
28467124225,-14,-17,-21,11,12,-3,-5,-13,
28467124225,6,5,-19,10,-3,-7,-1,11,
28467131781,-1,-17,20,40,8,-3,-3,0,
28467131781,-3,28,33,21,2,-2,-4,-7,
28467154362,-7,-22,-54,-68,-17,6,-1,-1,
28467154362,8,0,34,16,4,5,4,5,
28467161864,-12,-6,10,25,-6,-7,-5,-5,
28467161864,2,-5,-29,-89,-5,2,2,5,
28467176818,-5,9,7,-36,-23,0,-3,-4,
28467176818,0,-15,2,3,4,-3,-1,-5,
28467199397,-6,14,22,-9,-19,2,2,2,
28467199397,-11,-18,-1,10,11,-3,-6,-9,
28467206911,-15,3,-29,4,-8,-2,-4,-9,
28467206911,9,12,15,-21,-2,13,7,11,
28467214442,2,-2,11,11,18,2,0,0,
28467214442,0,2,4,8,-16,-7,-5,-6,
28467221624,-6,-11,-8,-13,-15,-2,-3,0,
28467221624,0,6,1,-7,1,-9,-3,-4,
28467236876,16,9,23,-21,-7,-3,2,3,
28467236876,-7,-17,-15,-4,-2,1,-1,-1,
28467259268,1,-10,-40,-50,-11,3,-1,-1,
28467259268,-2,-2,5,-3,-3,8,6,5,
28467281802,-6,2,-8,-16,11,-13,-12,-15,
28467281802,15,16,21,16,-26,5,11,12,
28467289243,5,-36,2,45,37,9,6,12,
28467289243,-11,18,12,20,-15,-7,-6,-12,
28467326973,3,7,14,10,-16,-6,-1,1,
28467326973,-7,-20,-22,5,15,5,-1,-4,
28467349355,6,-17,-20,-56,-20,10,6,8,
28467349355,10,10,40,45,23,3,2,6,
28467371646,-12,-7,-33,-40,18,-1,-7,-16,
28467371646,9,-4,9,-14,-11,2,6,10,
28467386840,0,14,7,-14,1,-1,-1,-3,
28467386840,10,13,13,11,-21,-9,-5,-6,
28467394135,-8,-3,-7,-25,2,0,-2,-5,
28467394135,1,-8,-2,13,6,-5,0,7,
28467409230,9,19,42,56,7,-1,5,7,
28467409230,-27,-26,-23,10,-2,-5,-10,-17,
28467446786,0,-9,13,14,-4,-10,0,4,
28467446786,-6,1,-25,-16,-2,-3,-3,-5,
28467469393,-3,9,-16,11,-8,-7,-6,-1,
28467469393,-4,-19,-5,21,-4,9,5,7,
28467491888,2,-23,-16,51,24,5,2,-2,
28467491888,13,42,37,-28,-14,0,0,-1,
28467514349,-13,-15,-45,-40,-7,-7,-5,-6,
28467514349,5,8,-9,5,14,0,-3,-3,
28467529197,15,51,69,78,13,-9,-1,2,
28467529197,2,-5,16,-14,-8,-2,-2,1,
28467544157,-13,-34,-23,-45,-16,5,3,1,
28467544157,11,33,29,68,30,-1,-3,-7,
28467551764,0,20,10,2,0,5,2,5,
28467551764,-9,-2,-32,-48,-26,-14,-6,-7,
28467566798,-9,-28,-22,-15,-18,-7,-6,-1,
28467566798,0,-14,-15,-20,-15,0,5,8,
28467589359,4,41,21,15,17,-4,-3,-7,
28467589359,-27,-39,-47,-67,-42,-10,-8,-12,
28467596940,16,23,61,95,54,13,7,1,
28467596940,1,-1,3,11,-7,-10,0,3,
28467604362,-12,-8,-39,-49,-6,-5,-8,-8,
28467604362,7,-6,30,43,7,6,4,5,
28467619366,0,-11,-63,-97,-66,-11,1,6,
28467619366,-7,-7,5,92,13,-2,-4,-8,
28467626802,10,24,28,13,2,1,3,1,
28467626802,-7,-28,-29,-68,-1,3,-1,-4,
28467634203,7,8,-8,28,9,4,1,5,
28467634203,-7,-4,14,-6,16,-2,-3,0,
28467649274,0,-9,2,-33,-23,-6,0,-4,
28467649274,-1,-4,-15,-21,-10,-6,-3,-3,
28467664212,-9,-12,-27,-17,8,2,-2,-8,
28467664212,5,-16,-21,-4,8,-5,-2,-2,
28467694241,-4,21,42,31,13,-5,-5,-4,
28467694241,-26,-10,-57,-61,-32,-10,-13,-19,
28467716931,15,23,53,56,36,8,8,9,
28467716931,0,-21,-17,-26,-15,4,0,2,
28467724240,0,-8,-14,-4,-13,8,4,6,
28467724240,-1,4,18,-19,3,-2,-4,-8,
28467746616,0,0,-23,-90,-34,5,3,-5,
28467746616,11,19,35,109,33,-1,1,3,
28467769203,0,3,-6,35,15,-11,-9,-6,
28467769203,-13,-32,-42,-37,-14,-1,-1,0,
28467776794,3,8,22,63,13,-5,-2,3,
28467776794,-3,-35,-46,-61,-28,6,1,2,
28467784215,3,10,30,5,-7,7,4,-1,
28467784215,-7,-15,-43,-46,5,-2,-4,-4,
28467806796,-1,-21,-19,-1,9,-18,-14,-9,
28467806796,-8,-25,-33,-75,-17,5,3,5,
28467829412,2,10,18,61,6,-6,-2,-4,
28467829412,7,19,26,35,15,4,3,7,
28467866865,-4,-15,-22,-51,-29,0,0,4,
28467866865,-1,-9,-20,-40,-1,-6,-5,-6,
28467904137,-1,-14,24,37,-7,-10,-3,0,
28467904137,-13,9,-41,-88,-5,1,-8,-16,
28467911998,-5,-15,-2,90,21,-3,2,4,
28467911998,14,25,43,-19,-18,-1,4,7,
28467926884,-1,0,-3,-19,-1,-3,1,3,
28467926884,-4,-5,-1,23,-9,0,0,-2,
28467941648,-18,21,9,60,26,-22,-24,-32,
28467941648,0,6,-1,-60,-5,2,1,2,
28467949312,-3,-21,-43,-84,-20,3,3,6,
28467949312,1,0,15,60,13,0,-3,1,
28467964225,-16,-41,-91,-128,-24,-1,-6,-7,
28467964225,15,-7,35,106,-9,-1,7,11,
28467971758,3,37,32,25,36,-7,-6,-8,
28467971758,-21,-25,-30,-14,-19,-8,-7,-4,
28467994281,-10,-46,-38,-70,-26,10,2,-1,
28467994281,-4,12,22,50,13,1,-1,-6,
28468024144,1,3,13,6,13,1,4,-1,
28468024144,0,5,2,15,0,-7,-2,-6,
28468039143,-6,-7,-10,-54,-24,0,-1,-1,
28468039143,-5,-19,-14,31,9,-6,-5,0,
28468054253,-11,-32,-47,-60,-9,5,-1,-3,
28468054253,19,25,46,99,16,3,9,11,
28468069484,17,20,-5,21,8,11,4,5,
28468069484,-5,-17,-2,-26,-5,1,-2,-7,
28468076659,-19,-16,-44,-31,-18,0,-8,-11,
28468076659,18,15,31,45,21,6,8,10,
28468099415,0,-23,-8,25,9,-7,-3,-2,
28468099415,-10,-4,-43,-72,-19,1,-4,-3,
28468114206,-6,1,11,12,18,1,-2,-2,
28468114206,0,6,-4,-66,-17,-2,-4,-7,
28468121663,5,-9,5,33,-4,-4,1,6,
28468121663,4,12,4,-13,11,13,3,-2,
28468151707,5,2,31,51,-2,0,1,3,
28468151707,-6,-5,-31,-10,2,-1,-4,-3,
28468159145,2,-2,-7,-36,-4,0,6,8,
28468159145,6,1,16,26,-8,-14,-4,-3,
28468166771,-1,23,10,-12,-7,-5,-2,2,
28468166771,-13,-11,-32,-29,-17,-5,-10,-13,
28468189319,-5,-19,13,-2,-1,-4,1,0,
28468189319,7,2,-2,34,24,2,0,2,
28468196869,7,3,5,11,-1,-3,3,10,
28468196869,-8,-6,6,-49,-15,3,1,-1,
28468211658,6,13,11,-21,0,4,3,-1,
28468211658,9,0,24,68,20,3,4,7,
28468219200,4,21,6,14,-4,-6,-6,-4,
28468219200,-5,-30,-14,-19,-4,10,5,3,
28468241780,-2,3,-6,-3,11,7,1,2,
28468241780,2,12,21,16,2,0,-1,2,
28468256623,2,3,11,24,11,11,0,4,
28468256623,-3,-12,-45,-62,-23,-5,-1,0,
28468264422,-4,27,28,29,1,-7,-7,-12,
28468264422,8,-3,5,20,-6,-11,0,-1,
28468279172,0,-22,14,21,-3,1,1,4,
28468279172,-9,0,-17,-33,-10,-1,-4,-3,
28468301890,-7,-6,-7,-13,-3,1,-1,-3,
28468301890,-6,-21,-45,-48,-15,-5,1,0,
28468316719,2,20,54,82,9,4,-4,-10,
28468316719,-27,-23,-67,-108,-18,-5,-11,-17,
28468324126,11,7,20,45,9,6,6,7,
28468324126,7,39,34,38,21,-8,-2,-3,
28468339182,-6,0,24,39,27,-4,-5,-1,
28468339182,-13,1,-20,-79,-16,-7,-10,-8,
28468354185,-9,-32,-45,-83,-34,-2,-3,-5,
28468354185,-12,-32,-32,1,7,5,0,-2,
