timestamp,x,y,z,
28465381939,-0.339355,0.525879,0.775879,
28465404170,-0.353027,0.523438,0.759766,
28465428416,-0.354004,0.524902,0.745605,
28465450713,-0.348145,0.537598,0.749023,
28465471970,-0.344727,0.530762,0.764648,
28465486901,-0.351562,0.506836,0.766602,
28465509932,-0.349121,0.531738,0.759277,
28465526382,-0.349121,0.529785,0.742188,
28465548845,-0.341309,0.535156,0.765137,
28465578913,-0.360352,0.518555,0.767578,
28465614340,-0.336914,0.537109,0.75,
28465636911,-0.346191,0.526855,0.740234,
28465666821,-0.34082,0.532715,0.746094,
28465690725,-0.350098,0.526367,0.757812,
28465704330,-0.340332,0.533203,0.761719,
28465719563,-0.356445,0.522461,0.749512,
28465743752,-0.355469,0.523926,0.748535,
28465756788,-0.344238,0.532227,0.754395,
28465779661,-0.342285,0.541992,0.740234,
28465801954,-0.332031,0.527832,0.763184,
28465817034,-0.345215,0.510742,0.764648,
28465839699,-0.34082,0.514648,0.744141,
28465869302,-0.330566,0.537109,0.751953,
28465891831,-0.352539,0.524902,0.742188,
28465921863,-0.331543,0.545898,0.756348,
28465929493,-0.340332,0.525391,0.746094,
28465959381,-0.338867,0.53125,0.754395,
28465981737,-0.34668,0.538086,0.745117,
28466004317,-0.333008,0.523438,0.759277,
28466019269,-0.333008,0.52832,0.758789,
28466041764,-0.351074,0.525879,0.75293,
28466064308,-0.339355,0.538086,0.765625,
28466079399,-0.341309,0.535156,0.750488,
28466101857,-0.326172,0.542969,0.759766,
28466124217,-0.347656,0.537598,0.754883,
28466139217,-0.325684,0.530762,0.75293,
28466161850,-0.330078,0.527832,0.763184,
28466184203,-0.337402,0.541504,0.758789,
28466199465,-0.33252,0.537598,0.765625,
28466229340,-0.339355,0.54834,0.776855,
28466251976,-0.338867,0.554688,0.760254,
28466281958,-0.347656,0.564941,0.771973,
28466296799,-0.344238,0.561035,0.753418,
28466319253,-0.337891,0.542969,0.791992,
28466341796,-0.320801,0.529785,0.746094,
28466371704,-0.3125,0.501465,0.736328,
28466409344,-0.294434,0.48291,0.743652,
28466424276,-0.277344,0.501465,0.748535,
28466461898,-0.298828,0.512695,0.753906,
28466484305,-0.301758,0.538574,0.749023,
28466521721,-0.317871,0.548828,0.769531,
28466559228,-0.326172,0.549316,0.746582,
28466611771,-0.312012,0.540527,0.769043,
28466641776,-0.32373,0.534668,0.766113,
28466671793,-0.321289,0.539062,0.758789,
28466731944,-0.302734,0.541504,0.788086,
28466746940,-0.306152,0.549316,0.769531,
28466791825,-0.307129,0.540039,0.779785,
28466851958,-0.308105,0.540039,0.767578,
28466896855,-0.29248,0.51123,0.769043,
28466919343,-0.297363,0.517578,0.767578,
28466964416,-0.29541,0.513672,0.771484,
28467009177,-0.296387,0.535156,0.763672,
28467039231,-0.302734,0.547852,0.77002,
28467084420,-0.301758,0.538086,0.76709,
28467121757,-0.310059,0.535645,0.774414,
28467144172,-0.310059,0.527344,0.759766,
28467189454,-0.303711,0.549805,0.765625,
28467264445,-0.297363,0.541504,0.765625,
28467301737,-0.293457,0.556152,0.766602,
28467369288,-0.281738,0.529297,0.755371,
28467391830,-0.291504,0.533691,0.769043,
28467421747,-0.29248,0.53125,0.774414,
28467451708,-0.297852,0.547852,0.770508,
28467466947,-0.306152,0.537598,0.776855,
28467504284,-0.30127,0.53125,0.780273,
28467526982,-0.316895,0.533691,0.774414,
28467571799,-0.303711,0.527344,0.78125,
28467624241,-0.288086,0.52832,0.777832,
28467654210,-0.285645,0.506836,0.779785,
28467699338,-0.283691,0.521484,0.760742,
28467714428,-0.294922,0.530762,0.761719,
28467766959,-0.285156,0.506348,0.780762,
28467804445,-0.296875,0.515625,0.782227,
28467841810,-0.301758,0.532715,0.772461,
28467879444,-0.30957,0.536133,0.779785,
28467924291,-0.320312,0.523438,0.77832,
28467946728,-0.308594,0.517578,0.774902,
28467984359,-0.307129,0.516113,0.78418,
28468014238,-0.303223,0.529297,0.775391,
28468074278,-0.291504,0.514648,0.794922,
28468119447,-0.300293,0.504395,0.77832,
28468141838,-0.289551,0.52002,0.775391,
28468194468,-0.29834,0.512695,0.776855,
28468246807,-0.288086,0.52002,0.777344,
28468291915,-0.295898,0.522949,0.788086,
28468351827,-0.280762,0.520508,0.773438,
