timestamp,x,y,z,
28465386983,-1.8125,-1,-2.625,
28465401727,-1.6875,-1.875,-2.25,
28465416949,-1.6875,-1.5625,-1.4375,
28465446926,-1.5625,-0.9375,-1.875,
28465461973,-2.6875,-1.0625,-2.3125,
28465477490,-2,-0.5625,-2.5625,
28465516608,-1.5625,-0.625,-1,
28465523224,-1.9375,-0.375,-0.75,
28465538870,-2.125,-0.8125,-1.5,
28465589303,-1.3125,-0.6875,-1.6875,
28465597092,-1.125,-1,-0.5625,
28465641874,-1.25,-1.6875,-0.375,
28465657067,-1.8125,-1.3125,-1.75,
28465679527,-1.25,-1.4375,-1.9375,
28465702070,-1.9375,-1.75,-1.1875,
28465724346,-1.875,-0.875,-0.9375,
28465739227,-1.375,0.1875,-0.6875,
28465754502,-0.75,0.375,-0.8125,
28465778883,-0.375,-0.375,-1.375,
28465791789,-0.8125,0,-2.4375,
28465823155,-0.75,-0.75,-2.375,
28465844349,-0.75,-1.25,-1.375,
28465859709,-0.5625,-1.375,-1.3125,
28465875691,-1,-2.6875,-1.3125,
28465896947,-1.5625,-2.625,-1.375,
28465911982,-0.125,-1.625,-2.125,
28465928229,-0.5625,-1.6875,-2.0625,
28465934450,-0.25,-1.375,-1.8125,
28465979481,-0.6875,-1.125,-1.8125,
28466016916,-0.5,-2.0625,-1.4375,
28466039216,-1,-1.4375,-0.75,
28466061773,-0.875,-0.875,-0.5625,
28466076740,-1,-0.875,-0.9375,
28466099428,-1.1875,-0.75,-0.875,
28466114209,-1.8125,-1.3125,-1.25,
28466129357,-2,-1.4375,-1.1875,
28466151982,-1.125,-1.625,-1.1875,
28466174225,-1.25,-1.5,-1.3125,
28466189478,-1.4375,-2.625,-1.5,
28466211991,-2.0625,-3.75,-1.8125,
28466234491,-1.8125,-3,-1.8125,
28466256744,-2.125,-3.5625,-2.25,
28466279528,-2.125,-4.4375,-3.25,
28466301855,-1.125,-4.4375,-4.125,
28466316921,0.6875,-2.3125,-4.3125,
28466331969,0.25,-0.625,-5.0625,
28466354228,-1.0625,0.5,-5.25,
28466369366,0.1875,1.5625,-5.25,
28466399269,1.1875,0.8125,-3.125,
28466436746,0.3125,-0.6875,-0.25,
28466451836,-2,-1,1.9375,
28466466896,-1.5625,-1.125,3.25,
28466474173,-0.9375,-2.125,4.0625,
28466489448,-0.1875,-2.3125,3.3125,
28466519178,-0.5625,-3.375,2.625,
28466541728,-0.0625,-2.6875,1.9375,
28466556796,0.625,-2.625,1.6875,
28466571908,-0.9375,-3.5625,0.9375,
28466594301,-0.4375,-3.8125,0.5,
28466609166,0.4375,-3.1875,0.5,
28466639213,-0.625,-3.25,0.8125,
28466661715,0.3125,-3,0,
28466676936,-0.0625,-3.1875,-0.4375,
28466706770,-1.5,-2.6875,-0.5625,
28466721768,-1.875,-2.5,-1.375,
28466744430,-1.5625,-2.4375,-2.1875,
