timestamp,x,y,z,
28465381939,0.375,-0.4375,1.125,
28465404170,1.1875,-1.5,1.625,
28465428416,-0.125,-1.375,0.9375,
28465450713,0.125,-1.5625,1,
28465471970,1.25,-0.25,0.875,
28465486901,0.5625,-0.625,-0.125,
28465509932,-1,-1,0.625,
28465526382,-2.8125,-0.0625,-0.375,
28465548845,-1.3125,0.1875,-0.8125,
28465578913,-0.625,-0.4375,-0.25,
28465614340,-0.375,-0.875,0,
28465636911,-1.8125,-0.25,0.0625,
28465666821,-0.25,0.25,0.3125,
28465690725,-0.0625,-0.25,0.625,
28465704330,-1.3125,0.3125,0.375,
28465719563,-2.875,0.625,0.8125,
28465743752,-2.25,0.5,0.5,
28465756788,-1.5625,-0.1875,0.875,
28465779661,-0.625,-0.125,0.875,
28465801954,0.1875,-0.1875,1,
28465817034,0.5,-1,2.125,
28465839699,0.125,-1.9375,1.6875,
28465869302,-0.25,-1.4375,1.9375,
28465891831,-1.5,-0.6875,1.1875,
28465921863,-0.25,-0.625,2.4375,
28465929493,-0.3125,-0.8125,2.5,
28465959381,0.6875,-1.25,2.5625,
28465981737,-1.0625,-0.9375,2.625,
28466004317,-0.375,-1.5625,2.1875,
28466019269,-0.75,-1.3125,2.1875,
28466041764,-1.3125,-1.25,1.0625,
28466064308,-2,-1.0625,1.25,
28466079399,-2.125,-0.6875,0.5,
28466101857,-2.0625,-0.625,0.5625,
28466124217,-1.5,-1.1875,0,
28466139217,-0.25,-2,0.25,
28466161850,-2.4375,-0.5,0.1875,
28466184203,-1.25,-1.4375,0.875,
28466199465,-0.25,-2.0625,1.1875,
28466229340,-0.4375,-2.1875,2.5,
28466251976,0,-2.5,3.4375,
28466281958,0.75,-2.5625,4.75,
28466296799,1.9375,-2.8125,6.5625,
28466319253,3.625,-3.6875,7.1875,
28466341796,3.875,-2.125,5.875,
28466371704,3.25,-0.5,2.9375,
28466409344,-0.3125,-0.4375,-0.9375,
28466424276,-5.0625,-0.0625,-2.1875,
28466461898,-9.75,0.25,-2.625,
28466484305,-5.8125,-0.875,-1.8125,
28466521721,-5.25,-1.1875,2.375,
28466559228,-4,-1.125,3.4375,
28466611771,-2.125,-2.4375,4.5,
28466641776,-1.0625,-2.9375,2.5625,
28466671793,-0.375,-2.75,0.875,
28466731944,-1.0625,-2.25,-0.5625,
28466746940,-1.125,-1.5625,-1.0625,
28466791825,-1.3125,-1.4375,-1.5,
28466851958,1.9375,-0.4375,0.1875,
28466896855,-0.1875,0.4375,0.5625,
28466919343,-1.3125,0.25,0.875,
28466964416,0.8125,-0.5625,3.125,
28467009177,-0.75,-1.1875,3.75,
28467039231,-0.25,-0.3125,4.1875,
28467084420,1.25,-1,3.375,
28467121757,-1.6875,-0.25,0.875,
28467144172,-2.0625,-0.8125,0.25,
28467189454,-2.25,-1.3125,-2.75,
28467264445,-1.75,-1.875,-3,
28467301737,-0.875,-1.625,-3,
28467369288,-2.5625,-0.875,-0.5625,
28467391830,-2.3125,0.25,-0.25,
28467421747,-2.625,0.6875,0.125,
28467451708,-1.8125,-0.5,-0.625,
28467466947,-3.9375,-0.125,-1.6875,
28467504284,-4.6875,1.3125,-3.375,
28467526982,-2.5625,-0.125,-3.125,
28467571799,-2.5625,0.125,-4.0625,
28467624241,-0.625,0.75,-3.3125,
28467654210,-1.375,0.875,-3.25,
28467699338,-0.6875,-0.8125,-2.125,
28467714428,0.1875,-1.4375,-0.4375,
28467766959,1.1875,-3,0.375,
28467804445,-0.375,-3.75,0.1875,
28467841810,-0.125,-3.6875,-0.8125,
28467879444,-0.8125,-3.5,-0.9375,
28467924291,-2.1875,-1.75,-3.125,
28467946728,2.0625,-4.0625,-3.8125,
28467984359,-1.375,-1.75,-4.4375,
28468014238,-1.9375,-1.375,-4.875,
28468074278,-0.0625,0.125,-2.5625,
28468119447,1.5,-0.3125,-2.375,
28468141838,0.6875,-0.6875,-1.625,
28468194468,0.375,-0.625,-0.8125,
28468246807,-0.6875,0.1875,0.625,
28468291915,2.0625,-2.125,1,
28468351827,-0.6875,-0.75,2.5,
