timestamp,roll,pitch,yaw,
28465393500,222,79,37,
28465414392,222,79,37,
28465431388,222,79,37,
28465454762,222,79,37,
28465481950,222,79,37,
28465496971,222,79,37,
28465513410,222,79,37,
28465542059,222,79,37,
28465587760,222,79,37,
28465601976,222,79,37,
28465609324,222,79,37,
28465661780,222,79,37,
28465694080,222,79,37,
28465714759,222,79,37,
28465737082,222,79,37,
28465767352,222,79,37,
28465781978,222,79,37,
28465804479,222,79,37,
28465827171,222,79,37,
28465842099,222,79,38,
28465864427,222,79,38,
28465879547,222,79,38,
28465888159,222,79,38,
28465894354,222,79,38,
28465946900,222,79,38,
28465969429,222,79,38,
28466021763,222,79,38,
28466059372,222,79,38,
28466081754,222,79,38,
28466104192,222,78,38,
28466156751,222,78,38,
28466194285,222,78,38,
28466216767,222,78,38,
28466231763,222,78,38,
28466269437,222,78,37,
28466291738,222,78,37,
28466321712,223,78,37,
28466344220,223,78,37,
28466381732,223,78,37,
28466404206,223,78,37,
28466441894,222,78,37,
28466464268,222,78,38,
28466501819,222,77,38,
28466524183,222,77,38,
28466561820,222,77,38,
28466584239,222,77,38,
28466636893,222,76,38,
28466681909,222,76,38,
28466704420,222,76,38,
28466756899,222,76,38,
28466794463,222,76,38,
28466839394,222,76,38,
28466899424,222,76,38,
28466914441,222,76,38,
28466951865,222,76,38,
28466966909,222,76,38,
28467019417,222,76,38,
28467071712,222,75,38,
28467101946,223,75,38,
28467116970,223,75,38,
28467139198,222,75,38,
28467169430,222,75,38,
28467191819,222,75,38,
28467229514,222,75,38,
28467244371,222,75,38,
28467274323,222,75,38,
28467311702,222,75,38,
28467334386,223,75,38,
28467356777,223,75,38,
28467379302,223,75,38,
28467431753,222,75,38,
28467454422,222,75,38,
28467476938,222,75,38,
28467506762,222,75,38,
28467536959,222,75,38,
28467574267,222,75,38,
28467611727,222,75,38,
28467641861,222,75,38,
28467656791,222,75,38,
28467709467,222,75,38,
28467731815,222,75,38,
28467761994,222,75,38,
28467791936,222,75,38,
28467821782,222,75,38,
28467844313,222,75,38,
28467897009,222,75,37,
28467934249,222,74,37,
28467986956,222,75,37,
28468001810,222,75,37,
28468031970,222,75,37,
28468046733,222,75,37,
28468061920,221,75,37,
28468084404,221,75,37,
28468106793,221,75,37,
28468129401,221,75,37,
28468181960,221,75,37,
28468204556,221,75,37,
28468226936,221,75,37,
28468249182,221,75,37,
28468271741,221,75,37,
28468286798,221,75,37,
28468309285,221,75,37,
28468331802,221,75,37,
28468346979,221,75,37,
28468361928,221,75,37,
