timestamp,x,y,z,
28465386983,0.89502,0.342285,0.305664,
28465401727,0.896484,0.344238,0.302734,
28465416949,0.878906,0.337891,0.295898,
28465446926,0.877441,0.349121,0.308594,
28465461973,0.88916,0.340332,0.305176,
28465477490,0.900879,0.336426,0.299805,
28465516608,0.890137,0.342285,0.306641,
28465523224,0.875,0.34668,0.305664,
28465538870,0.890625,0.339355,0.305664,
28465589303,0.911133,0.349609,0.313965,
28465597092,0.887695,0.350098,0.298828,
28465641874,0.870117,0.351074,0.301758,
28465657067,0.884277,0.341309,0.29541,
28465679527,0.897949,0.345215,0.302246,
28465702070,0.892578,0.344727,0.289551,
28465724346,0.897461,0.349609,0.305664,
28465739227,0.882812,0.334961,0.29248,
28465754502,0.891602,0.341309,0.308105,
28465778883,0.885742,0.351562,0.292969,
28465791789,0.88916,0.342285,0.308105,
28465823155,0.895996,0.330078,0.293457,
28465844349,0.883301,0.333008,0.294434,
28465859709,0.874512,0.340332,0.295898,
28465875691,0.885742,0.345703,0.292969,
28465896947,0.895508,0.338379,0.298828,
28465911982,0.898438,0.351562,0.297852,
28465928229,0.894531,0.343262,0.286621,
28465934450,0.885254,0.341309,0.29541,
28465979481,0.884277,0.345703,0.29248,
28466016916,0.893066,0.338867,0.285645,
28466039216,0.891602,0.343262,0.285645,
28466061773,0.898438,0.346191,0.293457,
28466076740,0.898438,0.344727,0.291992,
28466099428,0.891602,0.345703,0.296387,
28466114209,0.89209,0.351074,0.295898,
28466129357,0.891602,0.338867,0.290039,
28466151982,0.89209,0.338379,0.291016,
28466174225,0.900391,0.348633,0.291992,
28466189478,0.893066,0.355957,0.28418,
28466211991,0.914551,0.349609,0.294922,
28466234491,0.912109,0.361816,0.289551,
28466256744,0.916992,0.368164,0.303223,
28466279528,0.908203,0.36377,0.290039,
28466301855,0.927734,0.340332,0.296875,
28466316921,0.908691,0.330566,0.273438,
28466331969,0.875977,0.330078,0.27832,
28466354228,0.859375,0.31543,0.273926,
28466369366,0.863281,0.281738,0.268066,
28466399269,0.859863,0.294922,0.261719,
28466436746,0.862305,0.312012,0.256836,
28466451836,0.87207,0.32666,0.257324,
28466466896,0.886719,0.326172,0.264648,
28466474173,0.88623,0.343262,0.268555,
28466489448,0.890137,0.364746,0.26709,
28466519178,0.905762,0.366211,0.268066,
28466541728,0.897949,0.348633,0.274902,
28466556796,0.894043,0.349121,0.283691,
28466571908,0.904785,0.355469,0.280762,
28466594301,0.906738,0.334473,0.276367,
28466609166,0.903809,0.334473,0.277832,
28466639213,0.904297,0.346191,0.278809,
28466661715,0.899902,0.33252,0.26416,
28466676936,0.903809,0.338379,0.27832,
28466706770,0.920898,0.331055,0.270996,
28466721768,0.912598,0.338867,0.262695,
28466744430,0.913086,0.341309,0.266602,
28466774224,0.91748,0.347168,0.261719,
28466789271,0.912598,0.334961,0.26123,
28466804255,0.911621,0.34082,0.257812,
28466819418,0.911621,0.334961,0.264648,
28466834229,0.90625,0.338379,0.251465,
28466864437,0.907715,0.326172,0.254883,
28466886944,0.904785,0.318359,0.248535,
28466909211,0.898438,0.320312,0.243652,
28466924238,0.899414,0.330566,0.251465,
28466939257,0.908203,0.338379,0.260742,
28466954464,0.904297,0.331543,0.259277,
28466991893,0.897461,0.324219,0.250488,
28467006730,0.902832,0.334473,0.259766,
28467036734,0.90332,0.335449,0.26416,
28467059418,0.900391,0.330078,0.262695,
28467089412,0.904297,0.330566,0.260742,
28467111835,0.901855,0.327148,0.259766,
28467141791,0.899902,0.325684,0.270508,
28467164416,0.898926,0.32666,0.272949,
28467179471,0.904297,0.333984,0.263184,
28467201780,0.916504,0.346191,0.260742,
28467224432,0.92041,0.334473,0.258301,
28467239332,0.908691,0.33252,0.250488,
28467261960,0.902832,0.353516,0.250977,
28467284468,0.904785,0.34375,0.241211,
28467299310,0.896484,0.342773,0.23584,
28467314239,0.898926,0.335449,0.240234,
28467344454,0.907227,0.318848,0.239258,
28467359384,0.88623,0.324707,0.234863,
28467389295,0.894531,0.338379,0.241211,
28467404521,0.90625,0.327148,0.251465,
28467419287,0.902832,0.32666,0.250488,
28467464419,0.913574,0.333496,0.261719,
28467479283,0.91748,0.32666,0.262207,
28467524293,0.919922,0.333984,0.266113,
28467539398,0.914551,0.324219,0.262207,
28467554383,0.911133,0.325195,0.254395,
28467591837,0.914551,0.336426,0.262695,
28467606802,0.906738,0.32959,0.25,
28467629242,0.904297,0.342773,0.255371,
28467651734,0.911133,0.327637,0.244629,
28467674455,0.896484,0.328613,0.249512,
28467696972,0.899902,0.334961,0.242188,
28467719259,0.902344,0.32959,0.243652,
28467741739,0.901855,0.324219,0.243164,
28467764417,0.898926,0.315918,0.250488,
28467786954,0.905273,0.322266,0.249023,
28467816792,0.905273,0.325195,0.271973,
28467839517,0.908691,0.332031,0.253906,
28467861983,0.907227,0.326172,0.257812,
28467891962,0.909668,0.331055,0.266602,
28467921816,0.914551,0.326172,0.264648,
28467959395,0.914062,0.336426,0.265137,
28467974291,0.918945,0.329102,0.253906,
28467996926,0.912109,0.331543,0.256348,
28468026797,0.905762,0.331543,0.251465,
28468049388,0.911621,0.333496,0.251953,
28468071926,0.916016,0.332031,0.249023,
28468094459,0.904297,0.321777,0.251953,
28468124413,0.898926,0.318359,0.242676,
28468154487,0.905273,0.324219,0.258301,
28468176859,0.910645,0.314941,0.255859,
28468206958,0.910156,0.31543,0.243652,
28468221791,0.904297,0.320312,0.247559,
28468259219,0.911621,0.324219,0.256836,
28468274216,0.912598,0.32373,0.256348,
28468296738,0.909668,0.32373,0.243652,
28468319222,0.912598,0.31543,0.248535,
28468334217,0.905273,0.321289,0.25293,
28468364366,0.897949,0.318359,0.248047,
