timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28465586861,-5,-3,-27,-11,0,-36,-24,4,
28465586861,8,19,50,22,4,-17,4,3,
28465591978,-27,-13,19,17,15,-10,-10,-22,
28465591978,-1,7,-16,-19,-18,11,0,6,
28465606812,-7,-2,18,17,-4,18,18,-1,
28465606812,-29,-22,-33,-15,7,0,-7,-6,
28465621676,24,4,-19,-36,-12,-1,1,-2,
28465621676,-16,-13,11,0,-20,-5,-2,-7,
28465631069,6,3,-5,33,1,-6,3,10,
28465631069,39,19,2,-5,15,14,14,25,
28465644266,-12,-9,-5,-12,-14,-4,7,2,
28465644266,-5,12,26,26,28,10,-10,-5,
28465654794,-2,0,-26,-22,-25,-6,-7,-7,
28465654794,4,-3,20,-16,-41,12,6,-3,
28465674223,14,5,-8,-7,53,5,-13,11,
28465674223,31,16,15,57,15,-1,11,14,
28465681932,-11,-6,-4,14,-4,-8,-7,5,
28465681932,-3,-8,-8,-26,-1,0,2,-17,
28465697054,-23,-12,8,-18,4,8,1,-27,
28465697054,5,1,-23,24,10,22,-2,12,
28465713374,-9,5,14,6,-12,-22,13,-9,
28465713374,4,-13,-28,-13,16,-17,5,6,
28465726699,-18,-12,3,-13,-22,-5,-24,-15,
28465726699,-12,-5,4,23,13,6,-19,-2,
28465734778,21,5,-11,-23,13,-2,-4,4,
28465734778,-22,-7,-10,12,7,-9,-8,-8,
28465749540,0,-3,0,-25,-21,-8,-13,-7,
28465749540,-6,22,30,8,-2,-13,-3,-1,
28465765936,-11,-10,-2,-4,14,5,1,-6,
28465765936,-2,1,12,20,12,17,-3,-2,
28465771778,9,5,-5,17,8,-4,25,10,
28465771778,-21,-23,-11,-17,-32,1,-11,-9,
28465786687,-11,-9,-39,-16,4,-7,1,-9,
28465786687,0,7,26,-5,-9,34,6,-7,
28465795819,10,7,14,5,-5,-40,0,5,
28465795819,-8,-14,-15,-1,19,0,-13,-11,
28465809348,-3,3,-4,-14,-3,1,-5,0,
28465809348,-2,-10,-31,-20,37,8,0,-7,
28465826449,-18,-10,50,71,21,0,-16,-14,
28465826449,-19,-20,-30,6,19,-4,-3,-24,
28465831880,-21,-14,-26,-16,-3,3,-8,-11,
28465831880,18,14,21,9,-24,-5,-1,11,
28465855755,8,10,8,-34,-51,-3,1,6,
28465855755,-4,-15,-10,-12,63,4,-10,-7,
28465861975,12,14,7,24,-9,-7,-21,14,
28465861975,-13,-7,4,29,13,1,10,-15,
28465884490,6,-7,-21,-32,-3,11,10,9,
28465884490,-20,-15,-6,-7,50,-19,-7,-16,
28465899455,-18,-17,-8,27,16,8,2,-7,
28465899455,10,3,-15,-3,-16,-1,11,8,
28465906889,-4,5,13,8,31,24,6,-2,
28465906889,12,9,8,-4,-25,0,3,7,
28465915746,2,0,12,-17,-15,0,1,4,
28465915746,5,18,-3,-22,-22,-19,-22,3,
28465936765,-9,-2,-2,48,34,8,1,-17,
28465936765,6,1,-4,-12,7,3,5,10,
28465944164,-8,-6,-9,-4,19,14,5,-3,
28465944164,2,-5,6,12,-46,-8,-11,5,
28465951934,9,1,17,14,-10,-13,24,7,
28465951934,-18,-1,8,9,-23,12,-4,-10,
28465966776,10,3,-8,-8,-2,-42,-17,6,
28465966776,0,-10,-8,2,14,3,-1,-8,
28465974301,9,-7,-33,-22,-27,-4,-19,11,
28465974301,-3,12,46,2,0,10,2,5,
28465989381,16,15,12,-12,-49,-19,16,16,
28465989381,-14,-17,-35,41,83,-3,-2,-14,
28465996999,12,5,0,0,10,27,7,26,
28465996999,-18,-3,16,3,-23,21,0,-18,
28466011793,16,9,-14,-26,-2,-13,-11,0,
28466011793,-18,-13,-7,3,12,53,21,-9,
28466026755,-4,-17,-43,-37,-9,13,-19,-7,
28466026755,-4,11,41,26,12,-3,-3,-2,
28466034141,6,4,44,3,-23,-3,-4,6,
28466034141,1,2,-27,-21,-1,-8,-15,-4,
28466049397,-15,-8,6,25,8,9,11,-7,
28466049397,-1,-5,-16,-23,4,1,2,5,
28466056689,2,18,17,-1,-11,2,-7,-11,
28466056689,19,8,1,11,-8,-23,0,16,
28466071674,-25,-19,-4,10,6,11,-4,-15,
28466071674,13,-5,-43,-40,-13,-25,14,6,
28466086630,-5,10,36,36,22,3,11,-8,
28466086630,-22,-9,12,-6,-41,10,-33,-15,
28466094240,15,10,-15,-26,22,-18,-1,10,
28466094240,-30,-26,-35,-31,3,-24,-11,-20,
28466109208,15,14,59,54,33,18,5,15,
28466109208,-19,-11,-28,8,-20,2,13,-16,
28466116954,-21,-24,-1,5,0,-4,-5,-17,
28466116954,8,15,1,11,-10,3,-7,5,
28466131747,16,-10,-33,-8,-19,0,1,0,
28466131747,-22,-2,9,2,4,-1,-7,-18,
28466146727,-1,-6,-20,-5,24,16,-7,-2,
28466146727,12,10,31,-7,6,-19,9,3,
28466154234,-14,-20,-28,-4,12,16,-6,-3,
28466154234,8,15,15,12,14,-7,1,7,
28466169243,-2,0,-3,-14,-27,-28,-6,5,
28466169243,27,0,-13,5,-20,38,3,3,
28466176722,-14,-9,-22,-41,56,3,9,-5,
28466176722,3,13,49,58,-5,3,-1,-2,
28466191806,-1,4,22,7,-41,18,2,-1,
28466191806,-7,-19,-38,-27,-6,2,7,-8,
28466206718,17,9,-12,-14,28,10,5,6,
28466206718,0,3,26,10,-2,-43,-34,1,
28466221723,1,8,-12,-8,8,8,1,4,
28466221723,8,3,8,30,3,-6,5,14,
28466236859,-7,-13,0,-7,-28,-13,5,4,
28466236859,15,13,-13,-20,-18,-11,1,3,
28466244242,-22,-18,-3,-2,-21,-9,-6,-12,
28466244242,-1,-3,-13,-20,-1,-12,-16,-1,
28466266930,37,25,14,19,-15,-44,5,8,
28466266930,-36,-4,32,14,31,14,-11,-25,
28466289222,-3,-8,-15,-16,-27,-20,5,1,
28466289222,13,-11,-12,30,31,-3,-25,9,
28466304154,-16,-1,-18,-22,4,1,12,2,
28466304154,-9,-7,-8,14,-2,-3,-2,4,
28466311709,4,4,0,-21,12,20,-7,-1,
28466311709,-16,-6,0,-9,-16,0,20,-4,
28466326705,-21,-9,19,12,33,11,6,-9,
28466326705,4,7,-8,11,-12,1,-1,5,
28466334165,11,10,0,-1,-20,0,-4,11,
28466334165,0,4,14,-12,-2,-29,11,12,
28466349408,9,-4,-14,22,2,2,7,0,
28466349408,10,8,3,3,-24,-12,-21,0,
28466356768,-20,-28,-31,-13,1,-21,-6,-10,
28466356768,-4,13,7,-17,-4,14,13,-4,
28466379330,17,14,46,48,14,-16,-8,11,
28466379330,-8,0,4,4,30,14,14,-11,
28466386728,-13,-2,9,-16,-11,-7,-6,-4,
28466386728,0,-11,-17,13,-2,0,-1,-1,
28466394172,-14,-16,-33,-37,-11,-1,5,-5,
28466394172,-2,1,5,0,0,-4,-3,4,
28466401676,8,7,6,16,5,-6,-1,17,
28466401676,16,-14,-15,-19,-5,-6,1,-8,
28466416988,-46,-26,-27,-20,-14,36,-19,-36,
28466416988,-9,-3,4,-17,18,17,30,0,
28466431653,8,4,-2,-15,10,-15,-28,6,
28466431653,-31,-23,-11,-4,6,20,1,-20,
28466439148,0,4,-34,-6,-14,-5,3,-5,
28466439148,3,2,34,4,11,19,1,0,
28466446797,11,19,11,1,-11,-8,10,1,
28466446797,-9,0,8,1,4,-2,-4,3,
28466454342,13,-3,-13,-15,-25,-12,-5,8,
28466454342,-4,-10,-42,-29,45,9,-11,-6,
28466469184,-20,-5,23,62,17,12,8,-13,
28466469184,-14,-10,-2,-21,-67,-40,-17,-4,
28466476727,28,18,21,44,59,10,11,13,
28466476727,-32,-25,-24,-34,-29,-3,5,-13,
28466491814,-41,-12,11,-15,0,-38,-33,-27,
28466491814,21,13,29,25,-6,20,2,3,
28466499445,14,2,-42,-7,-20,10,14,7,
28466499445,-2,10,53,-16,-30,-8,-4,6,
28466506711,20,5,-30,-27,-14,7,11,18,
28466506711,-10,-8,-19,-16,5,-14,-15,-12,
28466514229,-10,3,25,17,2,1,-7,-6,
28466514229,24,9,-2,7,-1,7,4,9,
28466536682,3,2,-10,-17,-10,-3,10,10,
28466536682,22,5,-12,-33,-5,-5,0,13,
28466551882,-29,-11,-2,44,26,23,-17,-29,
28466551882,-8,-10,0,-4,-5,-10,24,-3,
28466574203,25,21,38,34,31,2,0,13,
28466574203,-10,-7,-30,-21,10,-7,3,4,
28466582039,-11,-1,19,-14,-24,11,0,-16,
28466582039,-20,-16,-2,17,20,4,-24,-22,
28466589334,-2,-5,-20,-31,-18,-11,1,-8,
28466589334,0,4,-7,12,-6,11,8,3,
28466596918,-7,-4,28,17,13,-71,1,-7,
28466596918,4,15,-5,-8,18,25,-1,8,
28466604149,19,-5,-13,-17,-16,10,5,4,
28466604149,-5,-3,-18,4,3,-30,-6,4,
28466619158,-3,-9,-19,0,-6,-16,4,2,
28466619158,29,24,21,0,19,8,7,23,
28466626888,-10,-8,-23,-24,-25,-23,-14,-3,
28466626888,-16,-5,33,36,27,-18,7,-7,
28466634213,9,2,0,-33,-50,15,10,5,
28466634213,12,17,-33,17,23,-13,-14,6,
28466649289,8,-11,9,-41,-8,9,19,16,
28466649289,-58,-28,-33,21,26,-4,-22,-39,
28466656761,18,12,23,13,-31,1,4,12,
28466656761,-3,1,15,17,18,-2,3,-11,
28466679285,6,4,-18,-41,-28,21,17,10,
28466679285,26,7,4,0,-28,-26,-20,1,
28466694478,-18,-21,-27,-4,8,17,1,-2,
28466694478,6,-4,-1,-16,-13,-12,-10,3,
28466701776,-4,3,6,-36,-46,-10,1,-1,
28466701776,3,2,30,40,2,54,1,-1,
28466724181,9,1,-29,-4,-9,-12,12,20,
28466724181,27,-1,-10,-44,-45,-17,-7,4,
28466739282,-4,-10,-11,37,49,22,-8,-13,
28466739282,15,11,-9,-4,-48,5,13,23,
28466754144,3,9,11,8,15,-6,-16,3,
28466754144,-10,-11,-3,-13,-14,11,-2,-4,
28466761715,6,-6,-66,-1,-6,-3,-10,2,
28466761715,6,12,68,15,0,-48,4,12,
28466769301,7,6,-21,-17,7,5,14,4,
28466769301,-16,-4,36,34,7,-5,-10,-13,
28466784396,-16,-15,-22,-13,3,0,-8,-13,
28466784396,-34,-9,24,3,2,-8,-6,-12,
28466799353,-4,-13,-26,10,-8,-3,1,-5,
28466799353,31,6,16,-11,16,12,-6,11,
28466806709,-29,-9,8,-8,-69,3,-7,-11,
28466806709,10,5,-30,-25,36,1,8,17,
28466821775,7,0,5,16,1,-2,-12,1,
28466821775,-6,-11,-8,28,20,38,5,-6,
28466829142,28,31,38,9,13,-22,9,15,
28466829142,-7,-8,-8,-9,-10,12,-13,-7,
28466836702,8,-15,-11,-8,-3,-30,8,1,
28466836702,34,14,-8,-32,-41,-14,-13,12,
28466844348,-23,-12,16,7,34,23,17,-11,
28466844348,-17,2,-9,-10,-2,-16,-6,-14,
28466859374,10,17,53,48,25,15,5,4,
28466859374,2,-2,-51,-19,-2,-5,-8,7,
28466874389,40,23,24,2,-9,-2,1,4,
28466874389,-36,-23,-4,-2,-15,-16,-13,-28,
28466889251,16,10,-15,-8,4,17,28,13,
28466889251,3,1,-3,4,50,50,6,5,
28466904171,2,0,9,6,-11,-25,2,1,
28466904171,-8,-6,-6,-13,-16,9,5,-4,
28466911890,5,-3,-13,-21,-11,-7,-8,2,
28466911890,2,2,-31,33,8,4,-2,8,
28466926927,-5,-6,38,-6,-4,3,-1,5,
28466926927,-12,-8,-39,-26,6,17,23,-2,
28466934354,46,14,-46,-15,6,4,2,32,
28466934354,-23,0,32,19,-11,0,5,-17,
28466941672,-8,-13,-21,-41,-39,4,-4,-4,
28466941672,0,-7,-3,-20,-23,-33,0,-1,
28466949352,-6,14,18,62,36,38,11,-2,
28466949352,-3,-5,0,-10,7,6,8,2,
28466956727,22,6,-20,-3,-16,-12,-1,20,
28466956727,-2,-5,-18,-37,10,9,-7,-1,
28466971780,-5,7,52,0,-27,-37,1,-6,
28466971780,1,4,-6,18,2,13,24,10,
28466979395,-31,-26,-31,0,-6,-21,-26,-28,
28466979395,17,8,13,-33,11,-16,-2,12,
28466986945,11,20,4,31,13,20,0,-4,
28466986945,-18,-6,0,-11,-3,-4,-7,-7,
28466994341,4,-1,4,20,10,5,-10,4,
28466994341,23,-2,-19,-26,-41,0,11,23,
28467016799,-75,-41,-28,-29,20,1,-26,-75,
28467016799,13,6,26,20,3,-16,0,1,
28467031865,-6,4,-6,-26,-12,11,9,1,
28467031865,45,24,38,43,8,-3,-3,25,
28467047045,-23,-18,-42,-36,-11,14,0,-2,
28467047045,-2,2,31,25,-12,-1,4,-3,
28467054323,-5,-9,-39,-24,23,36,15,3,
28467054323,-20,-11,26,22,-1,-2,-5,-15,
28467061935,18,12,-6,-42,-29,-14,10,18,
28467061935,-3,1,3,62,63,18,-7,-7,
28467069293,16,7,13,-25,-37,-57,2,13,
28467069293,-32,-10,-22,37,23,35,-8,-27,
28467076920,-21,-27,-18,-28,-19,-25,-10,-13,
28467076920,-3,3,14,-19,-12,-8,-2,-7,
28467091932,-5,-8,-9,-8,32,-31,0,-9,
28467091932,10,9,-7,-2,-41,-2,-3,11,
28467099359,23,3,19,6,9,-1,3,25,
28467099359,-13,9,15,0,-10,-18,-8,-17,
28467106655,12,-1,-4,2,-20,14,-6,10,
28467106655,23,4,-30,-34,2,0,-5,14,
28467114354,0,1,22,6,-21,12,7,-4,
28467114354,-51,-19,-3,-13,10,-2,13,-32,
28467129261,-10,-14,18,-4,-31,9,-18,-3,
28467129261,-2,8,0,64,114,-5,-6,-14,
28467136693,-21,-31,-21,-11,16,10,-10,-27,
28467136693,15,7,-23,-12,-36,-15,0,10,
28467159197,21,21,24,-10,-19,33,8,8,
28467159197,-18,-24,-32,-27,-28,5,4,-9,
28467166780,-14,9,28,42,-1,-38,-7,2,
28467166780,26,22,42,26,15,-23,6,6,
28467174252,25,9,-18,-8,20,17,18,13,
28467174252,-9,2,-7,-36,-39,1,-6,-5,
28467181884,-9,-3,-16,8,17,1,8,-10,
28467181884,24,8,-5,-24,-20,3,-26,12,
28467197036,-40,-10,9,36,31,-17,-13,-38,
28467197036,-18,-6,13,-25,-63,-18,-4,-6,
28467204164,-13,-14,-23,-3,-26,-2,-8,-4,
28467204164,10,-3,2,12,44,14,25,14,
28467211955,32,14,4,11,4,-6,3,20,
28467211955,-22,-10,-10,-15,-7,-3,-4,-10,
28467219187,-2,7,18,8,7,6,-2,-5,
28467219187,4,-3,-40,3,-13,26,6,7,
28467226721,-18,-8,19,-25,-4,9,-12,-6,
28467226721,21,-1,-13,24,5,11,8,16,
28467234463,-8,-5,13,-14,9,6,5,-1,
28467234463,-2,13,13,-16,-16,-3,-1,-2,
28467271633,17,12,15,42,10,9,14,9,
28467271633,9,-1,-18,-25,-19,-2,0,3,
28467286829,3,-3,-27,-14,-76,-3,-6,3,
28467286829,-9,8,41,31,61,13,2,-11,
28467309155,9,-9,-33,-17,-23,-43,-18,15,
28467309155,-2,-3,-15,-7,20,-5,0,4,
28467316744,14,8,36,12,4,-10,-11,-6,
28467316744,-19,-2,5,4,-29,-15,9,-7,
28467331931,27,19,-4,-24,-7,-14,1,17,
28467331931,-18,-6,15,37,18,25,-2,-13,
28467339352,-2,4,-2,-8,3,10,-6,2,
28467339352,21,7,1,-18,-22,-4,0,24,
