timestamp,roll,pitch,yaw,
28465386983,229,57,257,
28465401727,229,57,257,
28465416949,229,57,257,
28465446926,229,57,257,
28465461973,229,57,257,
28465477490,229,57,257,
28465516608,229,57,257,
28465523224,229,57,257,
28465538870,229,57,257,
28465589303,229,57,257,
28465597092,229,57,257,
28465641874,229,57,257,
28465657067,229,56,256,
28465679527,229,56,256,
28465702070,229,56,256,
28465724346,229,56,256,
28465739227,229,56,256,
28465754502,229,56,256,
28465778883,229,56,256,
28465791789,229,56,256,
28465823155,229,56,256,
28465844349,229,56,256,
28465859709,229,56,256,
28465875691,229,56,256,
28465896947,229,56,256,
28465911982,229,56,256,
28465928229,230,56,256,
28465934450,230,56,256,
28465979481,230,56,255,
28466016916,230,56,255,
28466039216,230,56,255,
28466061773,230,56,255,
28466076740,230,56,255,
28466099428,230,55,255,
28466114209,230,55,255,
28466129357,230,55,255,
28466151982,230,55,255,
28466174225,230,55,255,
28466189478,230,55,255,
28466211991,230,55,255,
28466234491,230,55,254,
28466256744,230,55,254,
28466279528,230,55,254,
28466301855,231,55,254,
28466316921,231,55,254,
28466331969,231,55,254,
28466354228,231,55,253,
28466369366,231,55,253,
28466399269,231,55,253,
28466436746,231,55,253,
28466451836,231,55,253,
28466466896,231,55,254,
28466474173,231,54,254,
28466489448,231,54,254,
28466519178,231,54,253,
28466541728,231,54,253,
28466556796,231,54,253,
28466571908,231,53,253,
28466594301,231,53,253,
28466609166,231,53,253,
28466639213,231,53,253,
28466661715,231,53,253,
28466676936,231,53,253,
28466706770,231,53,253,
28466721768,231,53,253,
28466744430,232,53,252,
28466774224,232,52,252,
28466789271,232,52,252,
28466804255,232,52,252,
28466819418,232,52,252,
28466834229,232,52,252,
28466864437,232,52,252,
28466886944,232,52,252,
28466909211,232,52,252,
28466924238,232,52,252,
28466939257,232,52,252,
28466954464,232,52,251,
28466991893,232,52,251,
28467006730,232,52,251,
28467036734,232,52,251,
28467059418,232,52,251,
28467089412,232,52,251,
28467111835,232,52,251,
28467141791,232,52,251,
28467164416,232,52,251,
28467179471,232,52,251,
28467201780,232,52,251,
28467224432,233,52,251,
28467239332,233,52,251,
28467261960,233,52,251,
28467284468,233,52,250,
28467299310,233,52,250,
28467314239,233,52,250,
28467344454,233,52,250,
28467359384,233,52,250,
28467389295,233,52,250,
28467404521,233,52,250,
28467419287,233,51,250,
28467464419,233,51,250,
28467479283,233,51,250,
28467524293,232,51,250,
28467539398,232,51,250,
28467554383,232,51,250,
28467591837,232,51,250,
28467606802,232,51,250,
28467629242,232,51,250,
28467651734,232,51,250,
28467674455,232,51,250,
28467696972,232,51,250,
28467719259,232,51,250,
28467741739,232,51,249,
28467764417,232,51,249,
28467786954,232,51,249,
28467816792,232,51,249,
28467839517,233,51,249,
28467861983,233,51,249,
28467891962,233,51,248,
28467921816,233,51,248,
28467959395,233,51,248,
28467974291,233,51,248,
28467996926,233,51,248,
28468026797,232,51,248,
28468049388,232,51,248,
28468071926,232,51,248,
28468094459,232,51,248,
28468124413,232,51,248,
28468154487,232,51,248,
28468176859,232,51,248,
28468206958,232,51,248,
28468221791,232,51,248,
28468259219,232,51,247,
28468274216,232,51,247,
28468296738,232,51,247,
28468319222,232,50,247,
28468334217,232,50,247,
28468364366,232,50,247,
