timestamp,x,y,z,
178491164803,-0.125,-1.6875,-0.8125,
178491182747,-0.1875,-2.5,0.125,
178491203801,-1.5625,-2.4375,-1.375,
178491226507,-0.625,-0.5,-1.25,
178491250276,-0.125,-1.625,-1.375,
178491263545,1.1875,-2,-0.625,
178491286233,-1.1875,-2.4375,0.3125,
178491301260,-1.5625,-0.4375,0,
178491324234,-1,0.875,-0.5625,
178491370084,2.625,-0.5,0.0625,
178491374790,3.3125,-1.4375,0.6875,
178491421078,0.375,-0.75,1.1875,
178491442249,-0.1875,2,-0.9375,
178491474270,0,0.8125,-0.5625,
178491487513,1.375,0.25,0.625,
178491509738,2.5,-0.5625,-0.1875,
178491539912,-1.375,0.75,-1.75,
178491562155,1.6875,0.6875,-0.1875,
178491578563,3.8125,-1.25,1.4375,
178491607338,2.3125,-0.625,0.875,
178491629762,-2.75,-0.875,0.125,
178491644796,-1.4375,-0.5625,-1.25,
178491659716,2.75,-0.6875,0.625,
178491682201,3.3125,-2.3125,1.9375,
178491692448,-0.3125,-2.6875,0.875,
178491697251,-4.8125,-2.0625,0.4375,
178491749828,-2.3125,-2.0625,2.0625,
178491764675,2.1875,-1.5625,1.1875,
178491802223,-0.9375,-1.5,2.125,
178491824714,-0.9375,0.0625,0.8125,
178491869703,1,-1.6875,1.25,
178491892331,-0.25,0.125,-0.6875,
178491922380,-0.0625,-1,-0.3125,
178491952309,1.9375,-2,0.6875,
178491989656,-0.3125,-0.875,0.1875,
178492004635,-0.6875,-0.625,0,
178492042133,0.75,-3.1875,-0.125,
178492064684,1.0625,-1.8125,1.375,
178492102134,0.1875,-0.5625,0,
178492124928,0.1875,-3.4375,-0.4375,
178492162136,-0.125,-2.5,2.125,
178492199682,0.5625,-0.6875,0.625,
178492312138,0.75,-1.4375,-1.375,
178492364594,0.125,-0.875,-0.5625,
178492409653,-0.625,-1.4375,0.9375,
178492432068,-0.25,-0.5625,0.875,
178492492067,0.625,-0.5,1.25,
178492529552,-0.25,-0.625,0.375,
178492552239,-0.5,-0.8125,0.375,
178492604752,1.625,0.5625,1.125,
178492619798,0.25,-0.5,-0.5,
178492642292,0.0625,-1.0625,0.1875,
178492657244,0.5,-1.8125,1,
178492679558,0,-1.625,-0.3125,
178492709683,-1.125,-1.25,0.25,
178492724596,-0.375,-1.625,0.6875,
178492754771,-0.5,-1.625,1.125,
178492769796,2.3125,-1.125,-0.4375,
178492792329,0.1875,-0.9375,1.5,
178492814732,-2.1875,-0.9375,2.875,
178492837068,0.25,-0.75,2.0625,
178492852288,1.5,-2.875,1.375,
178492867312,0,-3.4375,0.375,
178492889854,-2.25,-2.4375,1.0625,
178492904637,0.125,-1.6875,1.25,
178492927084,1.875,-1.625,1.3125,
178492942093,0.25,-1.25,1.0625,
178492957059,-0.75,0.125,0.5625,
178492979711,0.25,-0.25,0.3125,
178493002184,2,-0.0625,0.4375,
178493017289,1.25,0.375,0.4375,
178493039911,1.9375,1.5,0.375,
178493069750,1.5625,1.0625,-0.9375,
178493084757,2,0.25,-0.375,
178493114606,-0.4375,-1.125,0.75,
178493137349,-1.4375,-1.3125,0.5,
178493152315,-0.4375,-0.625,0.125,
178493167317,0.875,-0.125,0.375,
178493197131,0.3125,-2.1875,0.9375,
178493219725,-0.125,-1.6875,1.8125,
178493242080,-0.1875,0.125,0.5625,
178493257283,2.25,-0.625,0.625,
178493279566,0.4375,-2.6875,0.625,
178493302088,-1.0625,-2.5,-0.9375,
178493317127,0.3125,-1,-0.1875,
178493347107,0.1875,0.375,-0.1875,
178493369602,0.1875,-2.4375,0.1875,
178493384817,-1.4375,-3.5625,1.8125,
178493399655,-2.5,-2.3125,1.75,
178493422365,-0.625,-0.25,1.3125,
178493437277,0.375,-0.75,0.4375,
178493459808,0.9375,-2.625,-0.625,
178493489571,-0.125,-3.3125,0.375,
178493512062,-1.75,-1.875,0.4375,
178493534598,-0.5625,-1.3125,0.5,
178493564646,1,-2.875,-0.875,
178493594594,-0.5,-1.5,-0.3125,
178493647152,1.0625,-0.25,0.6875,
178493669588,1.8125,0.25,0.875,
178493684780,0.125,-1.1875,-0.0625,
178493699725,-0.25,-0.875,1.0625,
178493722194,0.0625,0,0.625,
178493737170,1.125,0.75,0.0625,
178493767100,-0.375,-0.125,0.625,
178493797077,-0.5,-1.5,0.1875,
178493812046,0.5,-1.9375,-0.9375,
178493834582,1.75,-2,-0.5625,
178493864610,-1.0625,-1,0.0625,
178493894854,-0.5625,-2.0625,-0.8125,
178493909623,-1.75,-1.4375,-0.5625,
178493924606,-0.6875,-0.9375,0.75,
178493947138,0.8125,-1.6875,0.25,
178493962067,0.1875,-0.875,-0.25,
178493984682,-0.9375,-1.5,-1.5625,
178494014587,-1.6875,-2.875,-0.75,
178494037104,-1.125,-2.1875,-0.1875,
178494052098,-1.125,-2.1875,0.6875,
178494067061,0.5,-0.625,0.4375,
178494082319,0.125,-0.8125,1.125,
178494112109,-0.625,-1,1.25,
178494142083,0.375,-0.875,0.625,
