timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
178491362125,-4,-5,-6,-21,15,-1,-11,-8,
178491362125,0,-4,1,-4,-21,-9,-6,-5,
178491372762,2,1,7,7,-2,2,1,2,
178491372762,-7,-8,-16,-9,-17,-10,-8,-8,
178491377077,0,7,4,4,2,3,-2,-4,
178491377077,3,1,2,-6,0,-2,3,4,
178491384583,-4,1,1,16,6,5,4,-1,
178491384583,7,2,5,5,9,1,6,6,
178491399919,-3,-2,-2,-12,-11,0,-1,-2,
178491399919,-2,0,0,11,9,-1,-1,2,
178491407256,-5,-5,-4,-10,-4,-2,-4,-6,
178491407256,1,1,1,1,-1,-3,2,1,
178491423817,-2,-4,-2,13,1,0,6,6,
178491423817,0,-3,1,11,-2,-2,-5,-5,
178491430218,3,5,2,-11,3,-3,1,8,
178491430218,0,1,-1,-2,9,6,2,4,
178491444776,3,-1,-6,5,-19,-1,0,-1,
178491444776,-8,-7,-12,-21,-1,-2,-9,-10,
178491452113,-1,-5,-6,-12,-7,-10,-12,-7,
178491452113,3,2,10,18,3,2,-4,1,
178491467190,6,6,3,8,16,5,10,8,
178491467190,-7,-5,-5,-4,0,1,-3,-8,
178491475067,5,3,-1,4,7,2,5,5,
178491475067,-4,-7,4,9,-12,-12,-10,-11,
178491499224,2,0,1,-11,-3,-4,-2,-4,
178491499224,4,3,0,2,14,6,3,0,
178491519679,0,-2,0,11,-2,-4,-3,-2,
178491519679,3,7,6,19,3,0,7,4,
178491527132,3,5,-2,-10,-2,4,6,5,
178491527132,-14,-13,-14,-22,-7,-6,-14,-14,
178491542337,-6,-5,-6,-12,-2,-10,-4,-8,
178491542337,-1,-2,-1,0,2,-2,-3,-1,
178491558497,-14,-15,-14,-15,-27,-11,-12,-17,
178491558497,-2,-3,-7,-5,-9,-1,-5,-5,
178491572123,-6,-8,-3,-15,-5,-7,-15,-10,
178491572123,4,8,0,8,14,-3,1,8,
178491587117,-12,-21,-17,-29,-35,-6,-10,-16,
178491587117,8,9,6,15,9,8,4,9,
178491594772,-11,-10,-7,-6,-3,-13,-4,-5,
178491594772,6,7,4,1,-4,-3,6,5,
178491618701,5,1,7,7,10,6,0,4,
178491618701,2,3,6,12,7,8,7,5,
178491632173,-3,-2,-9,-11,-4,-7,-5,1,
178491632173,-8,-13,-6,-6,-2,-8,-9,-13,
178491641722,2,5,6,18,-2,0,3,3,
178491641722,-6,-8,-9,-15,-9,-1,-3,-6,
178491654659,-6,-3,-3,-32,-9,-1,-12,-10,
178491654659,-1,1,4,12,-4,-3,-3,-2,
178491684822,-6,-10,-8,-1,5,-2,-5,-5,
178491684822,2,5,4,10,-11,4,1,2,
178491693294,0,1,4,15,1,-11,7,5,
178491693294,-2,-2,-1,19,-2,0,0,-4,
178491699638,1,-1,0,-10,3,0,3,2,
178491699638,-6,-6,-5,-1,-3,-4,-4,-5,
178491707096,3,4,1,-10,5,8,0,3,
178491707096,2,0,3,13,10,0,2,2,
178491714604,-4,-7,-8,-10,-8,-1,-3,-5,
178491714604,-5,-5,-9,-7,-9,-11,-4,-5,
178491729665,-5,-2,3,-11,-3,-2,-2,-5,
178491729665,0,4,0,3,3,-2,3,4,
178491737415,-3,1,-2,12,-3,2,0,-3,
178491737415,4,4,7,-4,10,2,-3,1,
178491752334,-4,0,-4,4,5,3,-1,-3,
178491752334,2,-4,-3,-17,-17,-3,1,0,
178491759727,-10,-7,-6,-19,-5,-4,-12,-13,
178491759727,-1,1,3,18,7,-3,2,2,
178491767171,-3,-2,-1,20,7,0,-2,-5,
178491767171,3,3,-2,-26,-8,4,-2,0,
178491774674,-5,-4,-5,-1,-14,-7,0,-2,
178491774674,3,3,2,-1,5,5,2,-2,
178491789617,0,2,4,4,5,0,-1,2,
178491789617,-6,-6,-7,9,3,-5,-1,-3,
178491797306,3,0,2,-3,0,0,-3,1,
