timestamp,x,y,z,
178491164803,0.807617,0.265625,0.496582,
178491182747,0.805664,0.272949,0.477051,
178491203801,0.835938,0.277344,0.480957,
178491226507,0.826172,0.272461,0.495605,
178491250276,0.814453,0.272461,0.494629,
178491263545,0.807129,0.254395,0.460449,
178491286233,0.814453,0.274902,0.477051,
178491301260,0.821289,0.276367,0.476074,
178491324234,0.821289,0.256836,0.491211,
178491370084,0.819336,0.265137,0.491211,
178491374790,0.815918,0.262207,0.465332,
178491421078,0.816406,0.290039,0.467773,
178491442249,0.827148,0.287598,0.487305,
178491474270,0.807129,0.276855,0.48877,
178491487513,0.812988,0.280273,0.484375,
178491509738,0.791016,0.279297,0.469238,
178491539912,0.842773,0.243164,0.493652,
178491562155,0.818848,0.249512,0.479492,
178491578563,0.813477,0.308105,0.498047,
178491607338,0.799316,0.305176,0.473145,
178491629762,0.810547,0.265137,0.460938,
178491644796,0.826172,0.255371,0.489258,
178491659716,0.802734,0.271484,0.479492,
178491682201,0.807129,0.298828,0.481934,
178491692448,0.817383,0.297852,0.462891,
178491697251,0.8125,0.254395,0.486328,
178491749828,0.804199,0.252441,0.490234,
178491764675,0.829102,0.277832,0.5,
178491802223,0.811035,0.288574,0.47998,
178491824714,0.83252,0.274414,0.484375,
178491869703,0.82959,0.283691,0.488281,
178491892331,0.824707,0.275391,0.481934,
178491922380,0.820801,0.273438,0.484863,
178491952309,0.820312,0.266602,0.478027,
178491989656,0.818359,0.286133,0.480469,
178492004635,0.803223,0.269531,0.466309,
178492042133,0.837402,0.262207,0.486816,
178492064684,0.8125,0.262695,0.483398,
178492102134,0.803223,0.276367,0.469727,
178492124928,0.835449,0.290039,0.486328,
178492162136,0.803223,0.269531,0.469727,
178492199682,0.807617,0.290527,0.460938,
178492312138,0.817383,0.287598,0.472168,
178492364594,0.829102,0.274902,0.492676,
178492409653,0.817871,0.257324,0.471191,
178492432068,0.825195,0.274902,0.467285,
178492492067,0.814453,0.271484,0.472656,
178492529552,0.816406,0.272461,0.467285,
178492552239,0.823242,0.280273,0.482422,
178492604752,0.806152,0.29541,0.474609,
178492619798,0.822754,0.274414,0.477051,
178492642292,0.813477,0.256836,0.473145,
178492657244,0.838379,0.265625,0.463867,
178492679558,0.839844,0.286621,0.482422,
178492709683,0.817383,0.276855,0.473145,
178492724596,0.803223,0.264648,0.463379,
178492754771,0.824219,0.264648,0.47168,
178492769796,0.836914,0.273926,0.499512,
178492792329,0.821289,0.266113,0.470215,
178492814732,0.81543,0.253906,0.46875,
178492837068,0.814941,0.263672,0.469238,
178492852288,0.81543,0.273926,0.475586,
178492867312,0.826172,0.276367,0.469238,
178492889854,0.832031,0.255859,0.480469,
178492904637,0.834473,0.27002,0.485352,
178492927084,0.822754,0.268555,0.486328,
178492942093,0.816406,0.270996,0.469727,
178492957059,0.823242,0.27002,0.468262,
178492979711,0.827637,0.269531,0.479004,
178493002184,0.832031,0.257812,0.474609,
178493017289,0.818359,0.255371,0.460938,
178493039911,0.817383,0.270508,0.47168,
178493069750,0.828613,0.280762,0.476562,
178493084757,0.827637,0.27002,0.474609,
178493114606,0.8125,0.256836,0.460449,
178493137349,0.818848,0.267578,0.478516,
178493152315,0.820312,0.265625,0.479492,
178493167317,0.835449,0.278809,0.474121,
178493197131,0.797852,0.25293,0.470215,
178493219725,0.831543,0.26123,0.479004,
178493242080,0.838379,0.274902,0.473633,
178493257283,0.829102,0.294922,0.468262,
178493279566,0.814453,0.272461,0.45752,
178493302088,0.819336,0.263672,0.458496,
178493317127,0.824219,0.262207,0.469238,
178493347107,0.821289,0.258301,0.466797,
178493369602,0.813965,0.266602,0.475098,
178493384817,0.822266,0.274414,0.475586,
178493399655,0.82373,0.256348,0.467773,
178493422365,0.827637,0.274414,0.473145,
178493437277,0.819336,0.277832,0.466797,
178493459808,0.822266,0.279297,0.467285,
178493489571,0.834961,0.268066,0.47998,
178493512062,0.838379,0.258789,0.468262,
178493534598,0.818359,0.258301,0.46875,
178493564646,0.839355,0.276367,0.478516,
178493594594,0.831055,0.255859,0.46582,
178493647152,0.82959,0.263184,0.481934,
178493669588,0.816895,0.269531,0.460938,
178493684780,0.833984,0.269043,0.452637,
178493699725,0.841797,0.269531,0.459473,
178493722194,0.835938,0.271973,0.46875,
178493737170,0.823242,0.28125,0.458984,
178493767100,0.811035,0.268066,0.465332,
178493797077,0.827148,0.259277,0.464844,
178493812046,0.831055,0.269043,0.475586,
178493834582,0.82373,0.278809,0.471191,
178493864610,0.817383,0.272949,0.453613,
178493894854,0.818359,0.280273,0.472168,
178493909623,0.833984,0.254883,0.46875,
178493924606,0.814941,0.251953,0.459961,
178493947138,0.822266,0.280273,0.463379,
178493962067,0.838379,0.273438,0.464355,
178493984682,0.828613,0.276367,0.449219,
178494014587,0.814453,0.276855,0.465332,
178494037104,0.825195,0.257812,0.466309,
178494052098,0.837402,0.248047,0.466797,
178494067061,0.822754,0.260254,0.463379,
178494082319,0.828613,0.274902,0.47998,
178494112109,0.837891,0.275391,0.470215,
178494142083,0.830078,0.266113,0.456543,
