timestamp,x,y,z,
178491161615,0.792969,0.17334,0.618164,
178491167331,0.791992,0.17041,0.602051,
178491185461,0.791016,0.183594,0.606445,
178491206769,0.810059,0.177734,0.59668,
178491236640,0.809082,0.177246,0.613281,
178491242605,0.793457,0.166504,0.619629,
178491267858,0.788086,0.17041,0.590332,
178491290373,0.798828,0.181152,0.583008,
178491305324,0.796387,0.179199,0.597168,
178491349301,0.803223,0.15332,0.608398,
178491355760,0.795898,0.169922,0.61084,
178491393984,0.791504,0.179199,0.581055,
178491414682,0.80127,0.192383,0.580078,
178491439007,0.815918,0.188965,0.600586,
178491459680,0.792969,0.185059,0.602051,
178491489832,0.795898,0.179688,0.606445,
178491512368,0.775879,0.182617,0.598633,
178491536756,0.772461,0.188965,0.605469,
178491549885,0.82373,0.157227,0.592773,
178491564754,0.797363,0.166016,0.61377,
178491581672,0.799316,0.202148,0.604004,
178491609726,0.785156,0.200195,0.599121,
178491626589,0.786621,0.170898,0.583008,
178491647163,0.806641,0.166504,0.600586,
178491662134,0.782715,0.182617,0.60791,
178491670980,0.786133,0.196289,0.601074,
178491677249,0.786133,0.200684,0.591797,
178491722397,0.791992,0.16748,0.595215,
178491744712,0.788086,0.161621,0.602539,
178491782153,0.784668,0.193359,0.602051,
178491804858,0.792969,0.189453,0.591309,
178491842351,0.800781,0.193359,0.611328,
178491864655,0.808105,0.188965,0.598145,
178491902162,0.784668,0.175781,0.596191,
178491924681,0.800781,0.177734,0.601562,
178491962382,0.802246,0.180176,0.592285,
178491984682,0.790039,0.18457,0.597656,
178492022449,0.794922,0.187012,0.605469,
178492044677,0.818359,0.169434,0.605469,
178492089667,0.782227,0.165527,0.591797,
178492112183,0.783691,0.182617,0.594238,
178492142362,0.812988,0.186523,0.592773,
178492164675,0.789062,0.178711,0.581543,
178492202181,0.798828,0.191406,0.599609,
178492224674,0.813477,0.181641,0.604004,
178492254809,0.790039,0.166992,0.587402,
178492277082,0.800781,0.182129,0.596191,
178492299868,0.806152,0.195312,0.606934,
178492314762,0.79834,0.185547,0.588379,
178492337151,0.802246,0.168457,0.57959,
178492359759,0.807617,0.17334,0.604492,
178492374826,0.796875,0.181641,0.604492,
178492397254,0.793457,0.169922,0.588379,
178492419786,0.798828,0.177734,0.583984,
178492434756,0.804688,0.180176,0.59668,
178492457083,0.805664,0.17627,0.601074,
178492479572,0.796875,0.177246,0.592773,
178492494529,0.799316,0.176758,0.591797,
178492517346,0.799805,0.176758,0.595703,
178492539692,0.810059,0.181641,0.603027,
178492554638,0.805664,0.171387,0.58252,
178492577156,0.795898,0.179199,0.58252,
178492599745,0.790527,0.185547,0.597168,
178492614607,0.803711,0.182129,0.597656,
178492637138,0.796875,0.163574,0.596191,
178492659720,0.809082,0.170898,0.591797,
178492674810,0.825684,0.186035,0.599121,
178492697300,0.795898,0.184082,0.59668,
178492719623,0.793457,0.168945,0.589355,
178492734654,0.79541,0.169434,0.584473,
178492757305,0.827637,0.17041,0.606445,
178492779630,0.804199,0.191895,0.594727,
178492794618,0.803711,0.162109,0.579102,
178492824803,0.798828,0.164551,0.596191,
178492847119,0.788574,0.17334,0.607422,
178492862109,0.803711,0.179688,0.587402,
178492877146,0.809082,0.16748,0.587891,
178492899600,0.816406,0.167969,0.599121,
178492914558,0.80127,0.178711,0.601074,
178492937101,0.799316,0.174316,0.592285,
178492959586,0.807129,0.170898,0.575684,
178492974740,0.810547,0.173828,0.599121,
178492997156,0.8125,0.171875,0.606934,
178493019832,0.809082,0.168945,0.57373,
178493034753,0.791992,0.178223,0.583008,
178493057306,0.805664,0.183594,0.606445,
178493079621,0.812012,0.178223,0.599121,
178493094631,0.793457,0.168945,0.576172,
178493117268,0.800781,0.169434,0.585938,
178493147124,0.806641,0.171387,0.599121,
178493162146,0.817871,0.182129,0.591309,
178493184802,0.804199,0.172852,0.594727,
178493199810,0.782715,0.163086,0.581055,
178493214721,0.802246,0.16748,0.587891,
178493237087,0.822266,0.168457,0.591309,
178493259585,0.811523,0.197754,0.591797,
178493274816,0.788574,0.175293,0.577148,
178493297139,0.805664,0.174316,0.561523,
178493319815,0.807617,0.175293,0.577148,
178493334715,0.803711,0.163086,0.583984,
178493364760,0.790527,0.171387,0.601074,
178493387250,0.806641,0.181152,0.588867,
178493402139,0.799316,0.164551,0.584473,
178493417360,0.805176,0.172363,0.583984,
178493439778,0.800293,0.171875,0.584473,
178493454620,0.803711,0.183105,0.59082,
178493477075,0.827637,0.184082,0.587891,
178493499603,0.818359,0.16748,0.583496,
178493522064,0.796387,0.160156,0.579102,
178493544570,0.799805,0.172852,0.593262,
178493574611,0.80957,0.184082,0.597168,
178493604618,0.819336,0.171875,0.579102,
178493627144,0.818359,0.168457,0.580078,
178493649837,0.806152,0.174316,0.592773,
178493664645,0.796387,0.17627,0.571777,
178493702256,0.820801,0.175293,0.576172,
178493717161,0.820801,0.17334,0.583496,
178493739869,0.805176,0.186523,0.577148,
178493762184,0.79834,0.174316,0.580566,
178493777077,0.803711,0.162598,0.57959,
178493799556,0.813477,0.166016,0.596191,
178493822093,0.818848,0.187012,0.594727,
178493837066,0.819336,0.17627,0.57373,
178493859551,0.801758,0.17041,0.578125,
178493882196,0.80127,0.178223,0.590332,
178493897100,0.817383,0.173828,0.586914,
178493919546,0.812012,0.158691,0.568359,
178493942286,0.800781,0.178711,0.584473,
178493957133,0.8125,0.181152,0.585938,
178493979631,0.813965,0.173828,0.585449,
178494002154,0.79834,0.18457,0.575195,
178494017047,0.809082,0.17627,0.586914,
178494039585,0.812988,0.157227,0.574707,
178494062084,0.807617,0.164062,0.58252,
178494077130,0.801758,0.182617,0.586426,
178494107349,0.817383,0.176758,0.588867,
178494144548,0.813477,0.169922,0.585938,
