timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
178493527007,2,6,19,2,-11,-1,0,1,
178493549480,4,-20,-33,6,1,0,-1,3,
178493549480,7,25,33,11,21,6,5,7,
178493557247,-1,-5,2,8,1,0,1,2,
178493557247,-9,1,-7,-2,-11,-3,-5,-7,
178493572030,5,-8,-21,3,23,3,3,2,
178493572030,-1,-4,1,-16,-26,-4,-3,-2,
178493587173,-7,15,15,5,6,-3,-3,-3,
178493587173,3,-23,-30,-14,-6,-2,-1,0,
178493617297,2,5,10,-7,0,-5,-4,1,
178493617297,-12,-4,-3,10,-8,-2,-3,-8,
178493632271,8,-1,-15,-34,-14,1,3,6,
178493632271,-10,9,26,35,20,-1,-2,-2,
178493639779,4,-1,-6,17,0,-1,1,2,
178493639779,-1,14,21,8,4,0,-2,0,
178493654710,-1,8,9,4,16,1,2,0,
178493654710,-2,-2,-27,-43,-13,-3,-2,-5,
178493661987,-5,-10,-4,14,-5,-5,-3,-8,
178493661987,8,-1,2,20,16,5,5,5,
178493677070,8,12,21,24,3,3,5,8,
178493677070,0,0,-5,-5,8,4,0,0,
178493692299,-8,-11,18,5,-11,-4,-4,-3,
178493692299,4,15,8,13,25,11,5,5,
178493707298,5,-8,-28,-22,-10,-2,2,0,
178493707298,4,11,41,49,0,1,-1,4,
178493714558,-13,6,-5,-17,1,-2,-7,-11,
178493714558,1,-8,-8,-36,-28,-7,3,2,
178493729563,1,-14,-19,-11,-13,-10,-7,-3,
178493729563,2,-4,4,11,11,8,5,7,
178493744768,1,-5,-8,-33,-9,1,1,0,
178493744768,3,15,14,-4,6,7,6,2,
178493759642,-3,3,-3,23,2,1,-1,-3,
178493759642,-6,1,9,14,2,-3,-4,-6,
178493774511,4,0,4,-6,-5,-4,2,4,
178493774511,1,-13,-13,-6,-14,-3,0,1,
178493782051,-6,5,0,-8,9,-2,-5,-5,
178493782051,5,3,-20,-9,6,2,1,3,
178493804532,-3,8,-7,-54,-22,1,0,-2,
178493804532,-5,-13,-9,34,-16,-12,-7,-7,
178493827078,17,-4,8,20,11,-1,4,11,
178493827078,-6,-6,-8,-47,-14,-7,-5,-4,
178493842073,-2,-4,-6,6,-9,-2,-2,-1,
178493842073,-7,-1,-3,-14,-4,-5,-4,-10,
178493849489,4,0,-6,-2,-16,-2,2,6,
178493849489,-5,-9,-7,-2,4,-5,-3,-4,
178493857046,4,7,9,22,4,-1,3,1,
178493857046,0,-2,8,9,-8,-3,-3,-4,
178493872086,3,-6,-15,-27,-9,-3,-1,1,
178493872086,0,-2,-13,-19,-7,1,4,2,
178493887261,-13,-9,-5,9,-2,-3,-5,-10,
178493887261,1,-3,1,19,21,0,-1,2,
178493902064,0,-16,-26,-28,-2,-4,-1,-4,
178493902064,-5,-7,2,-9,-14,-3,-1,-5,
178493917093,0,4,11,7,0,1,-4,-3,
178493917093,1,-4,-18,-18,5,1,-2,-2,
178493932240,-4,-11,-6,-5,-5,-2,-1,0,
178493932240,-1,0,13,26,4,0,-1,3,
178493939505,3,6,1,-4,14,-1,1,6,
178493939505,-4,17,7,5,-9,2,-3,-6,
178493954824,-10,-13,-7,36,-15,-6,-5,-8,
178493954824,11,-2,-7,1,19,1,4,6,
178493969675,-1,8,7,-2,7,2,-2,-5,
178493969675,-13,-21,-15,-12,-19,-12,-9,-10,
178493977162,6,11,14,-8,9,6,8,7,
178493977162,-5,2,8,2,-13,1,0,-1,
178493999785,-3,-6,-25,-24,-8,-4,-4,-4,
178493999785,-4,2,22,38,5,-1,0,0,
178494022043,-9,2,-7,-9,-9,-4,-5,-6,
178494022043,1,-13,-27,-24,-12,-3,-3,-2,
178494029522,3,-3,22,15,18,9,5,3,
178494029522,1,-10,-22,-33,-14,-6,-3,-3,
178494044481,2,0,12,17,2,-3,0,1,
178494044481,-10,4,-11,-13,1,0,-3,-5,
178494059517,-4,6,8,14,7,4,2,-3,
178494059517,-4,-9,-24,-56,-9,-3,-4,-2,
178494074523,-6,-17,-14,-4,1,-3,-6,-5,
178494074523,8,15,30,33,18,7,6,11,
178494089587,-7,2,-12,-8,-2,-2,-2,-7,
178494089587,3,-12,-12,-40,-9,-1,-2,-1,
178494104724,3,4,10,31,-5,-3,-2,1,
178494104724,3,-1,-21,-15,12,1,1,1,
178494127097,0,-7,-10,32,18,-1,-2,-5,
178494127097,1,-23,-28,-15,-7,-3,-2,-4,
178494149552,4,0,0,-1,-3,3,3,5,
178494149552,-5,7,-1,-24,-10,-3,-4,-6,
178494157028,-4,4,-2,-7,9,-2,-1,1,
178494157028,-9,-6,-1,-16,-17,-5,-5,-6,
