timestamp,x,y,z,
178491155259,-0.686523,0.286621,0.638672,
178491200039,-0.689941,0.299316,0.626465,
178491222201,-0.692383,0.313477,0.631836,
178491246042,-0.693359,0.296875,0.668457,
178491270409,-0.693359,0.306152,0.647461,
178491293035,-0.691895,0.290039,0.637695,
178491313472,-0.652344,0.296387,0.637207,
178491319865,-0.685547,0.31543,0.647949,
178491334981,-0.686035,0.296387,0.65625,
178491344051,-0.692871,0.289551,0.646484,
178491357510,-0.673828,0.303223,0.646484,
178491366261,-0.665039,0.305664,0.643555,
178491387267,-0.695801,0.322266,0.651855,
178491409809,-0.688477,0.305176,0.661621,
178491426155,-0.669922,0.308105,0.63916,
178491471002,-0.672852,0.322754,0.640625,
178491522450,-0.649902,0.3125,0.625488,
178491612146,-0.690918,0.303711,0.652832,
178491634835,-0.677246,0.328613,0.649414,
178491657172,-0.663574,0.3125,0.660156,
178491664662,-0.666992,0.297363,0.658203,
178491679829,-0.637695,0.30957,0.650391,
178491694753,-0.646973,0.349121,0.64209,
178491709801,-0.660645,0.328125,0.665039,
178491747246,-0.662109,0.297363,0.654297,
178491799925,-0.679688,0.320801,0.665527,
178491867378,-0.648926,0.334961,0.649902,
178491875000,-0.668457,0.316406,0.660645,
178491912151,-0.675293,0.345215,0.674805,
178491942358,-0.655762,0.306152,0.655762,
178491964721,-0.641113,0.320801,0.672852,
178491987123,-0.653809,0.333984,0.666504,
178492024617,-0.654297,0.314941,0.666016,
178492114714,-0.656738,0.310059,0.678711,
178492167547,-0.649414,0.327637,0.660645,
178492212099,-0.657715,0.313965,0.641113,
178492235922,-0.645996,0.342773,0.673828,
178492242247,-0.639648,0.308105,0.686035,
178492264546,-0.665527,0.294434,0.651855,
178492302322,-0.654297,0.320801,0.658691,
178492332093,-0.651367,0.35791,0.673828,
178492414585,-0.662598,0.34082,0.67334,
178492444827,-0.64502,0.304199,0.662598,
178492452249,-0.654297,0.310059,0.661621,
178492467288,-0.652832,0.337891,0.67627,
178492489569,-0.643066,0.323242,0.661133,
178492504545,-0.652832,0.319824,0.654785,
178492519627,-0.648438,0.332031,0.662598,
178492542132,-0.648438,0.328125,0.666504,
178492549821,-0.658691,0.300781,0.657227,
178492579543,-0.660645,0.304199,0.664062,
178492594644,-0.633789,0.337891,0.658691,
178492609816,-0.650391,0.334961,0.665527,
178492677179,-0.64502,0.312012,0.651367,
178492722105,-0.649902,0.325684,0.6875,
178492744620,-0.662598,0.332031,0.681641,
178492759725,-0.640625,0.304199,0.647461,
178492782284,-0.647461,0.321777,0.67334,
178492804707,-0.642578,0.309082,0.656738,
178492819636,-0.642578,0.322266,0.660645,
178492849893,-0.640625,0.339355,0.67041,
178492879557,-0.648926,0.320801,0.674805,
178492954631,-0.658203,0.306641,0.663574,
178492999775,-0.665039,0.316895,0.673828,
178493022244,-0.654785,0.336914,0.670898,
178493044766,-0.651367,0.322266,0.664551,
178493052132,-0.645508,0.320312,0.678223,
178493082219,-0.649902,0.333496,0.667969,
178493097079,-0.642578,0.318359,0.677246,
178493119829,-0.63916,0.320801,0.664062,
178493164757,-0.650391,0.31543,0.666504,
178493209806,-0.666504,0.314453,0.657227,
178493254864,-0.650879,0.328613,0.676758,
178493329603,-0.634766,0.333008,0.667969,
178493397088,-0.649902,0.317383,0.656738,
178493464596,-0.654785,0.314453,0.659668,
178493584724,-0.640137,0.34668,0.66748,
178493644646,-0.655762,0.32373,0.683105,
178493689639,-0.644043,0.307617,0.678223,
178493742301,-0.641113,0.333984,0.6875,
178493832075,-0.64502,0.335938,0.682617,
178493854527,-0.637207,0.324219,0.666992,
178493877210,-0.647461,0.333496,0.68457,
178493967287,-0.628906,0.32666,0.664062,
178494064603,-0.621582,0.337891,0.673828,
178494109564,-0.64502,0.306641,0.67627,
