timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
178493232108,1,2,11,-12,24,21,1,6,
178493284571,-2,7,21,-14,0,-15,8,0,
178493284571,-2,-6,-11,0,0,-9,-5,3,
178493299525,2,2,1,6,14,12,-1,4,
178493299525,0,1,1,4,4,-10,-18,-1,
178493307083,-3,5,-20,-26,19,5,-8,-13,
178493307083,-3,-7,1,-1,-26,-5,5,0,
178493322363,-2,0,-6,-3,-2,-1,17,3,
178493322363,-1,0,-13,-24,-15,-4,-2,0,
178493344667,0,2,4,0,-33,-17,4,1,
178493344667,-3,-4,-3,-2,-39,4,9,0,
178493352118,-2,-5,-8,-8,-2,-2,-12,-11,
178493352118,0,2,3,-1,14,-10,-5,-10,
178493359680,5,0,9,23,-36,5,11,20,
178493359680,0,-2,-8,-11,0,-1,16,-11,
178493374726,-8,-3,4,7,25,17,-7,-7,
178493374726,0,-1,5,5,-17,-18,11,-2,
178493382027,-4,-5,-3,-3,-17,-8,-24,-1,
178493382027,2,1,-10,-12,-9,0,9,9,
178493389506,5,12,12,6,26,9,-3,3,
178493389506,-1,-6,-21,-8,-21,-9,-10,2,
178493412031,1,-5,-3,17,21,-4,10,1,
178493412031,3,1,3,-4,-13,-1,-10,5,
178493486975,-4,0,-11,10,37,-2,-3,-6,
178493486975,-5,-18,-11,1,-4,5,5,1,
178493562116,-1,4,0,15,2,2,9,2,
178493562116,0,9,27,8,-1,-4,-19,-9,
178493577050,-4,-8,-3,-18,2,-23,-4,-17,
178493577050,-3,3,-5,-7,-13,-7,0,4,
178493599756,3,4,-1,2,-13,-7,11,4,
178493599756,-2,-1,14,-1,0,3,1,3,
178493607132,1,4,-6,-25,-43,-4,-4,-7,
178493607132,0,-2,6,10,68,5,6,3,
178493622242,1,1,10,-9,7,-5,-8,10,
178493622242,0,-4,-3,12,7,17,13,-1,
178493629511,3,4,-10,-3,-15,12,5,1,
178493629511,1,-2,2,-3,6,8,-2,8,
178493637097,2,8,9,4,19,8,9,11,
178493637097,-5,-5,-6,-5,19,17,-14,-13,
178493652272,0,3,5,3,-32,-6,0,-5,
178493652272,-2,-1,14,0,-3,-19,7,3,
178493659610,0,-6,-38,-13,2,15,1,7,
178493659610,1,0,16,1,15,7,10,6,
178493667107,-4,-9,2,-1,-25,-12,-6,-12,
178493667107,-2,3,-21,-23,-13,14,-7,-8,
178493674567,6,13,11,10,10,-8,-2,3,
178493674567,2,-3,7,-5,-24,3,19,18,
178493697089,-7,-12,-28,-17,3,-13,16,-9,
178493697089,-4,-15,-32,-21,-24,18,-31,-5,
178493719536,-1,7,25,22,6,-12,-7,-9,
178493719536,4,9,14,17,27,0,4,1,
178493764559,1,-4,-12,-11,-16,-6,7,8,
178493764559,-2,-3,-9,-16,-1,8,18,-2,
178493787100,-10,-4,21,0,-4,-3,-12,-15,
178493787100,2,1,-21,11,-18,3,4,8,
178493839461,3,8,9,11,-19,5,-6,5,
178493839461,-2,3,26,13,31,-5,7,-4,
178493861999,3,-5,-36,-24,-2,1,6,2,
178493861999,-4,6,8,-3,8,3,2,-7,
178493884797,-5,-9,-10,2,-3,8,14,-9,
178493884797,5,8,4,-1,9,-7,-5,2,
178493899498,-2,-7,-6,1,12,10,13,4,
178493899498,1,-3,3,13,-2,14,0,0,
178493907265,-6,-6,2,6,5,-1,-22,-11,
178493907265,6,9,10,-12,-9,4,5,-2,
178493922045,4,7,15,11,17,7,-5,7,
178493922045,-3,2,7,3,-40,-16,2,0,
178493929577,0,-6,-1,-2,9,-2,-6,8,
178493929577,-5,-6,-22,-18,-9,-5,-2,-8,
178493944586,2,-2,-5,9,-22,-11,-8,1,
178493944586,0,6,45,16,22,2,4,-5,
178493974504,1,10,8,13,-32,-7,6,0,
178493974504,-3,-15,-8,-8,11,-8,0,5,
178493997082,2,12,-4,-16,-3,7,-10,-1,
178493997082,1,-4,22,15,-17,-18,5,-1,
178494019518,0,-5,-19,-21,3,2,-3,3,
178494019518,0,1,-18,0,-5,-1,5,6,
178494042073,4,11,24,18,-3,1,6,4,
178494042073,1,-8,-7,-11,33,7,-17,-5,
178494087162,-2,-12,-27,-10,8,14,0,-4,
178494087162,6,18,23,1,23,0,7,0,
178494094617,5,13,1,-1,5,5,6,6,
178494094617,-3,-12,-11,10,6,0,3,-7,
178494116963,-6,-14,-15,-5,-17,-4,1,0,
178494116963,-3,1,9,-19,-6,5,-8,-2,
178494131982,3,4,-1,-13,-24,-7,-4,5,
178494131982,-3,4,6,31,19,9,-4,-7,
178494139547,1,12,15,11,15,-6,-2,-3,
178494139547,-6,-21,-34,-8,-15,-7,-6,-3,
178494154491,-2,-9,7,0,18,15,3,7,
178494154491,-3,-6,-14,-6,-5,-7,3,4,
