timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21470561669,12,111,111,99,101,-6,3,11,
21470561669,9,6,15,95,-101,-6,16,28,
21470568835,-15,-28,-81,-62,-17,-23,-11,-11,
21470568835,-3,-113,-41,-120,88,31,2,-1,
21470576384,-21,-96,-128,-128,-105,13,-4,-14,
21470576384,-4,115,88,69,127,-33,-24,-16,
21470593589,74,-14,73,81,-93,11,27,37,
21470593589,22,-34,-107,-87,69,74,3,-8,
21470600498,-70,84,-64,-91,-99,-69,-25,-28,
21470600498,-31,-35,-128,-82,-91,6,-8,-37,
21470614075,-16,0,28,-124,-98,-29,-1,6,
21470614075,54,127,127,127,-106,-18,13,39,
21470621398,54,-128,-94,-99,127,67,18,14,
21470621398,46,-16,-12,19,35,23,19,25,
21470636773,-97,105,-34,-28,-23,-42,-26,-42,
21470636773,-38,-108,-56,21,-44,-53,-16,-23,
21470653435,16,-29,-57,70,7,-17,2,14,
21470653435,24,7,76,61,106,51,6,18,
21470666343,35,-100,-53,-44,-48,31,16,9,
21470666343,-38,20,-65,-114,-99,-44,-16,-13,
21470673950,5,-67,2,-78,-7,-37,-23,-4,
21470673950,29,22,69,35,-1,35,17,2,
21470689257,18,52,-53,-72,-19,-4,2,11,
21470689257,-32,80,96,77,72,0,6,-5,
21470696544,-19,-20,-45,84,64,20,-2,-13,
21470696544,-32,-108,-89,-3,26,-23,-20,-23,
21470713520,16,-52,25,-49,-71,12,13,9,
21470713520,-22,122,30,-99,113,54,1,3,
21470726417,33,-9,127,92,13,41,29,27,
21470726417,-13,9,-23,-95,-128,-77,-4,0,
21470741769,53,-37,-41,-39,127,76,21,25,
21470741769,6,15,99,127,-6,10,2,4,
21470748905,-17,124,-96,-102,-122,-116,-15,8,
21470748905,-42,-28,17,49,39,60,-22,-44,
21470765938,-5,5,6,32,-37,15,-11,-11,
21470765938,-3,35,60,-56,-13,35,1,-8,
21470771552,20,-105,-67,-99,-128,0,24,21,
21470771552,34,67,-37,-84,43,-39,19,42,
21470786731,26,30,-22,-95,-119,18,9,8,
21470786731,-17,-87,-64,-97,-128,-48,-20,-15,
21470801338,-7,42,111,40,-13,7,0,3,
21470801338,2,56,-4,11,-42,-23,-2,-3,
21470810310,59,-30,-11,67,26,2,6,20,
21470810310,-19,81,80,98,105,90,17,5,
21470823817,-63,-28,-117,-122,-121,-68,-38,-45,
21470823817,3,-50,-11,-128,-123,-49,-15,1,
21470831388,-25,127,127,122,127,27,13,1,
21470831388,-19,-83,2,-108,10,-32,-26,-32,
21470846513,17,-121,-109,-128,-128,-48,-11,-7,
21470846513,5,0,127,103,59,18,5,3,
21470868816,-10,-66,3,127,127,88,15,0,
21470868816,9,12,-115,-106,-61,-1,15,17,
21470883861,3,-74,-70,-98,-111,-100,-24,-2,
