timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21470986214,1,-117,-27,0,-89,-62,-3,5,
21470993839,23,105,51,30,-32,9,13,-8,
21470993839,-22,-71,-38,-23,44,11,-16,-21,
21471008805,-27,-65,47,-23,22,-17,-22,-28,
21471008805,-14,-19,-38,15,-11,-16,-48,-4,
21471016308,5,9,-111,-7,41,10,13,22,
21471016308,26,-98,75,64,11,60,-39,28,
21471038965,-43,-77,-128,-76,16,60,-40,-45,
21471038965,-23,-128,68,7,-36,-79,-10,-9,
21471053765,-2,30,-8,-48,-40,3,5,22,
21471053765,20,-10,11,26,7,-12,-9,-2,
21471061408,-1,-70,52,-13,-5,36,27,2,
21471061408,-20,34,20,1,7,-67,-2,5,
21471083953,38,68,52,20,-23,-19,-5,-7,
21471083953,-33,-110,-88,-105,-23,-12,-11,-10,
21471098985,-8,-128,-109,-111,-66,41,-13,31,
21471098985,0,-40,84,-54,-76,-105,-39,0,
21471113948,-23,102,35,56,127,72,15,-20,
21471113948,-13,-79,-59,-81,-54,22,35,-4,
21471128795,-42,-128,36,-34,-31,3,11,30,
21471128795,-4,127,127,73,46,-3,-35,-62,
21471136248,1,-26,9,-83,-40,-31,-11,7,
21471136248,-2,38,41,78,2,22,7,-10,
21471158798,-16,-75,4,-42,-44,8,14,-31,
21471158798,-6,51,94,67,31,-6,-21,-19,
21471173847,25,-29,-62,-51,-23,10,21,12,
21471173847,-19,-88,-105,9,-8,-33,-21,-13,
21471181467,0,3,43,29,23,2,1,29,
21471181467,-1,-59,-94,-27,-74,63,18,3,
21471196194,-26,-29,-89,38,94,26,1,-5,
21471196194,20,90,44,57,-10,-6,11,6,
21471211408,-19,-6,25,40,-1,6,-38,-38,
21471211408,-38,-128,-117,-103,-52,-2,-13,2,
21471218868,-76,-64,-63,-13,1,-28,3,-35,
21471218868,-7,70,97,12,-10,-10,-34,4,
21471226356,66,64,-50,-9,56,33,35,30,
21471226356,13,-110,4,-47,-84,14,29,49,
21471234006,-2,44,98,115,45,-33,3,-29,
21471234006,0,20,-101,-36,41,93,28,20,
21471248935,-24,-15,-54,-94,-63,-48,-22,-7,
21471248935,1,65,70,101,76,20,-3,-7,
21471256358,28,30,-33,-44,23,8,31,32,
21471256358,-17,-89,-8,13,12,-22,-3,-26,
21471271259,-25,43,60,27,-30,24,37,-20,
21471271259,5,-82,-105,-93,21,-57,-101,-15,
21471279037,-5,71,-14,-13,-74,-20,7,14,
21471279037,8,-46,124,38,20,2,27,15,
21471286270,8,88,31,4,3,-7,-15,4,
21471286270,1,-16,-30,-46,19,26,8,-3,
21471293951,-66,-128,-124,-49,35,48,-32,-36,
21471293951,-27,-92,85,34,-67,-66,-5,1,
21471308939,79,24,20,32,35,-5,-29,40,
21471308939,51,-2,-19,-16,-31,36,29,-7,
21471316227,-12,-30,-59,-25,9,-65,-16,-13,
21471316227,-9,67,-116,-71,26,40,-11,-7,
21471331269,-44,-95,64,24,-65,-29,48,-7,
21471331269,-4,63,75,117,43,14,-26,-2,
21471338918,75,127,104,-26,-15,2,42,62,
21471338918,-44,-128,-128,-8,-4,-37,-26,-23,
21471346183,-61,-111,-73,-46,-46,8,-3,-33,
21471346183,23,127,103,73,60,-36,19,22,
21471353735,21,-48,-114,-34,-18,37,1,-2,
21471353735,16,74,100,53,98,-4,-13,6,
21471368750,41,71,-59,-62,-57,14,3,14,
21471368750,-68,-128,-87,-77,-33,-25,10,-41,
21471376459,-51,-38,104,40,4,-20,-40,-32,
21471376459,40,113,57,56,-78,5,33,28,
21471398944,22,21,3,-6,127,-4,-35,1,
21471398944,13,127,-14,-14,-42,49,20,13,
21471406208,-21,-90,34,-13,-6,-57,-22,-22,
21471406208,9,-36,-105,-40,31,24,-7,-1,
21471421469,-26,-128,99,23,-82,-31,16,6,
21471421469,16,105,127,65,-21,27,-4,8,
21471428761,51,6,-50,-18,25,26,1,26,
21471428761,8,-63,77,-50,-44,-10,15,6,
21471443853,-30,-106,-109,-61,-7,-13,-63,-7,
21471443853,-32,-34,127,93,-38,-30,-55,-52,
21471458929,-8,-65,75,28,4,26,-22,-17,
21471458929,23,32,-7,-35,47,84,27,13,
21471466241,-15,-113,36,-58,40,7,33,-2,
21471466241,-2,15,103,26,-20,-8,32,33,
21471473986,20,127,-44,23,6,35,45,5,
21471473986,2,-77,3,-26,20,-1,-55,-18,
21471488952,-6,-78,-29,31,59,-4,10,-10,
21471488952,-1,43,92,35,-16,-36,20,14,
21471496485,70,36,-59,23,-31,25,42,36,
21471496485,11,-77,-52,-7,71,-15,6,8,
21471511265,-5,-32,-128,-46,-113,-20,-6,10,
21471511265,-62,-128,-75,-35,32,-26,-50,-41,
21471518871,-25,-8,127,14,74,10,-35,-10,
21471518871,-41,-37,-62,-88,-100,-11,-33,-25,
21471526343,11,4,127,91,0,-38,0,-5,
21471526343,77,69,-80,4,65,48,47,66,
21471533970,-41,-128,-47,-45,-101,3,-4,-29,
21471533970,17,106,127,89,70,14,-14,-14,
21471548784,17,127,-128,-52,-45,-25,-2,6,
21471548784,-37,-128,-87,-103,3,-16,-8,-4,
21471556435,-7,72,99,30,1,22,9,-1,
21471556435,-20,40,-58,20,32,22,-6,-3,
21471571258,26,110,91,63,11,-36,20,15,
21471571258,29,-18,36,-27,-64,-9,-33,-7,
21471578990,-43,-31,-82,-19,-11,-7,-50,-6,
21471578990,-28,-103,-27,-62,-11,-4,34,1,
21471586297,-15,-14,116,115,-41,10,-5,-5,
21471586297,71,84,31,-14,85,55,27,11,
21471593788,-21,-128,-79,-66,22,-37,1,-7,
21471593788,-24,-40,127,32,-17,17,-3,-7,
21471608955,13,113,20,48,7,27,22,39,
21471608955,13,-110,-85,4,-45,-57,11,-19,
21471616258,15,-61,-38,-23,-26,-4,4,-15,
21471616258,0,-81,-62,-10,-86,-1,-12,27,
21471631434,-48,-2,-128,-128,75,-53,-31,-64,
21471631434,-58,-100,122,84,70,24,4,-12,
21471638942,50,127,127,85,48,60,-23,19,
21471638942,26,-18,-128,-70,-42,-39,1,18,
21471646424,-28,-109,-31,-29,-92,-19,-21,-30,
21471646424,13,79,35,6,34,-18,-5,-2,
21471653939,28,13,-128,-3,31,6,34,17,
21471653939,6,9,-8,-6,-35,11,15,-13,
21471668793,-2,-69,-77,-52,42,-9,27,17,
21471668793,7,52,15,33,-47,5,37,7,
21471676196,-39,-121,-52,23,70,32,2,-13,
21471676196,24,105,25,14,-6,-9,-23,2,
21471691278,8,-52,-65,13,5,11,0,-6,
21471691278,-59,-128,-128,-105,-28,-62,-21,20,
21471698951,-7,127,127,81,-50,-13,-2,-11,
21471698951,72,92,59,96,127,18,-61,4,
21471706227,9,-53,-68,-86,19,28,20,-13,
21471706227,-15,-84,-71,-37,-128,-6,-25,0,
21471713917,-8,16,79,11,41,-21,0,6,
21471713917,-16,16,-18,-1,28,-16,6,-5,
21471736344,-1,-40,-52,-40,-56,12,-8,13,
21471736344,12,-65,51,33,-37,-9,-12,27,
21471743932,-11,6,16,-20,33,-19,-3,-34,
21471743932,-26,-54,33,-5,-42,9,25,10,
21471759059,26,127,-27,-46,-25,46,-11,7,
21471759059,-47,-22,10,23,28,13,45,-24,
21471766413,-42,-128,-92,-106,-64,-27,-38,-14,
21471766413,-25,-59,127,127,78,-7,-9,-15,
21471773881,94,65,-37,18,44,60,78,73,
21471773881,39,-75,-79,-27,-11,-30,-18,-27,
21471781409,-6,-20,-47,-42,-35,5,-19,4,
21471781409,-9,64,-50,-1,-13,35,30,21,
21471788988,5,-71,70,21,-6,-17,-32,-12,
21471788988,-26,114,-28,20,55,14,-38,-41,
21471796498,-27,-128,-113,-41,-77,-26,16,-2,
21471796498,-28,-128,-128,-94,-41,-18,6,-19,
21471811336,-3,23,127,111,39,-22,-34,26,
21471811336,48,127,-125,-81,-102,3,17,11,
21471818764,14,-34,52,9,108,33,-11,-8,
21471818764,1,77,-1,59,-66,-24,-12,-10,
21471826269,-37,-117,-63,-39,28,13,48,-6,
21471826269,-29,19,-25,4,-7,-2,-8,-5,
21471833969,17,55,-54,-34,38,8,-50,27,
21471833969,48,7,118,60,-25,-57,9,0,
21471848827,-27,115,116,37,83,17,-24,-47,
21471848827,-16,30,21,-34,-87,-22,-33,-5,
21471856322,18,24,65,63,91,45,70,14,
21471856322,7,-10,-103,-79,2,25,3,13,
21471871438,-8,-110,-69,-9,-37,-48,-32,-26,
21471871438,-11,-47,68,25,42,13,29,-6,
21471878996,33,77,55,30,-85,-36,-11,7,
21471878996,5,18,56,-27,18,26,-12,4,
21471886280,-13,0,-57,-22,-33,-21,7,3,
21471886280,-11,-67,72,18,9,25,1,-16,
21471893805,10,23,38,17,-30,-18,-14,-6,
21471893805,10,35,63,6,25,23,27,8,
21471916288,5,4,-42,26,-75,22,8,20,
21471916288,-16,-85,-103,-73,66,-16,22,34,
21471923838,-54,-128,56,87,43,12,-20,-47,
21471923838,-11,82,-128,-98,-31,-21,16,-16,
21471953956,39,127,127,60,-44,58,-26,5,
21471953956,83,118,-52,19,42,2,-22,32,
21471961462,-19,-96,-109,-55,-94,-12,21,9,
21471961462,-13,28,93,89,60,-18,-45,-11,
21471968774,2,-31,-23,-69,0,-25,-17,-4,
21471968774,-39,-79,-55,33,-10,21,28,-24,
21471976454,22,-10,40,-13,-96,-39,-20,11,
21471976454,-5,-36,-103,-17,116,62,16,-3,
21471983765,-32,-122,24,-82,-101,-50,3,2,
21471983765,12,127,127,94,49,77,23,5,
21471991504,44,40,-122,-80,-45,-55,10,15,
21471991504,15,-115,109,-35,-32,33,21,37,
21471998800,-39,-56,-42,-51,-10,-34,7,1,
21471998800,-2,-64,45,77,-58,-55,42,-2,
21472006278,54,52,-91,-47,127,17,36,17,
21472006278,-40,-117,-21,-63,-102,-65,-54,-37,
21472013810,-26,-19,96,75,56,85,25,4,
21472013810,54,51,1,30,27,58,16,27,
21472028944,6,-75,-63,-54,-29,-20,22,19,
21472028944,35,-43,-38,7,12,-31,13,12,
21472036291,40,81,-27,-81,-62,-34,-24,-22,
21472036291,-99,-118,-110,-10,46,-31,-41,-39,
21472051258,-20,-64,75,47,-42,23,-8,-14,
21472051258,0,-17,-93,-28,19,19,22,23,
21472058807,-27,-123,-3,45,19,10,-4,-1,
21472058807,-2,90,117,-26,-40,5,9,5,
21472066264,2,18,-82,-12,71,14,-22,-16,
21472066264,-46,-96,-85,-28,-39,-29,-24,-14,
21472081489,19,-13,127,65,26,4,11,-2,
21472081489,34,100,-48,-13,9,56,54,9,
21472096241,7,-128,-90,-9,-31,-20,16,28,
21472096241,37,127,127,57,0,41,18,4,
21472103810,23,48,-128,-20,50,42,-5,-6,
21472103810,-15,-119,-126,-54,-93,-54,0,3,
21472118813,-21,-8,-32,11,-7,-15,-16,-9,
21472118813,-35,-48,-38,2,84,34,25,-15,
21472126485,-10,-64,-67,-39,-35,-24,-58,-11,
21472126485,8,69,42,-47,-57,-74,-47,-4,
21472133975,-52,-50,-97,14,54,53,30,-38,
21472133975,1,-84,127,9,36,9,1,3,
21472141386,12,-23,-102,-28,-3,32,3,-4,
21472141386,4,37,75,94,53,14,20,15,
21472148944,58,-72,127,44,34,55,31,55,
21472148944,9,127,-79,-6,-36,-11,-31,-40,
21472156505,9,-121,37,-40,48,-6,49,2,
21472156505,-15,69,-13,17,7,-22,-69,-25,
21472171280,-21,-40,-100,-47,-94,-19,39,8,
21472171280,18,-83,121,45,79,-16,-45,6,
21472178954,47,122,52,31,-42,57,83,55,
21472178954,-37,-61,-128,-51,-27,-20,-18,-47,
21472193942,-55,-37,-18,-72,-52,4,-4,-8,
21472193942,-19,-41,45,68,54,-39,10,-7,
21472201253,31,111,-30,63,8,-2,8,14,
21472201253,-50,-124,-2,-82,-15,9,7,12,
21472208764,-64,86,77,118,63,-19,-50,-35,
21472208764,85,49,-36,-25,3,-26,67,53,
21472216237,22,-44,-15,-63,-36,-5,9,22,
21472216237,49,-2,71,108,127,104,60,41,
21472231282,40,-23,-77,-60,-59,12,-89,3,
21472231282,-62,-63,-78,-74,-59,-46,-41,-23,
21472238800,-122,-42,-96,-46,-59,-50,-37,-88,
21472238800,-62,-128,31,23,41,-30,-16,-4,
21472253773,77,85,74,72,47,55,61,68,
21472253773,4,-55,-60,-29,-43,-4,-40,-2,
21472261369,-1,-89,76,78,4,-10,-20,10,
21472261369,28,34,-29,-30,-32,9,19,0,
21472268769,20,-22,-8,-33,15,-16,31,-5,
21472268769,4,-41,63,-83,-69,6,8,23,
21472276252,0,47,69,46,31,-16,-15,-14,
21472276252,-39,-116,-43,-69,-55,-27,-33,-24,
21472291273,25,19,44,64,13,-23,5,18,
21472291273,-30,-99,-128,-43,-78,-31,-26,-43,
21472306249,-54,-46,51,81,88,102,0,-15,
21472306249,38,12,-52,-21,-45,-18,-19,14,
21472321295,-16,-107,-128,-68,-57,8,-2,3,
21472321295,0,57,91,64,79,-35,16,-14,
21472328915,50,77,-41,23,19,17,-21,20,
21472328915,-3,-45,-128,-89,-36,11,19,-14,
21472336446,-57,-124,61,17,-32,-46,-23,-31,
21472336446,38,75,76,91,-3,46,14,10,
21472343808,5,-52,-78,-102,2,-21,12,26,
21472343808,1,48,62,36,-52,-29,19,-18,
21472359003,-10,-40,-102,-17,-53,-53,-28,-20,
21472359003,-38,-128,88,-43,12,11,5,-18,
21472373921,4,127,-47,-46,-11,24,-15,-13,
21472373921,-3,34,33,35,55,-26,-22,-9,
21472381492,-20,-78,-78,-54,-120,-21,34,-2,
21472381492,-14,-90,-96,50,44,-63,-14,-5,
21472388962,-10,-83,127,53,10,-37,-25,3,
21472388962,43,48,19,-5,42,32,36,42,
21472396245,13,22,-9,-21,-47,19,35,12,
21472396245,-26,-33,-73,-66,62,7,-82,-41,
21472411248,-20,-28,71,65,58,9,8,-22,
21472411248,22,-15,-112,-23,-38,10,-6,17,
21472418724,-1,-37,31,0,15,-8,-1,10,
21472418724,46,9,-105,-71,-73,-11,-19,33,
21472433801,-8,-76,21,25,10,-16,44,6,
21472433801,-48,-78,-81,-32,23,38,-9,-30,
21472441267,14,-26,127,-41,-52,22,3,16,
21472441267,40,127,39,48,104,-24,0,11,
21472448805,1,49,55,-49,22,42,-10,4,
21472448805,6,-94,52,-11,-13,10,15,-2,
21472456335,-5,120,107,34,26,-73,-17,0,
21472456335,-22,-38,-71,-35,-53,36,-54,-11,
21472471251,-49,-43,-74,-21,-115,-59,-29,-21,
21472471251,-29,-12,44,75,27,0,20,-19,
21472478833,32,58,-74,12,53,18,7,-8,
21472478833,-8,-83,78,-9,-97,-4,22,-32,
21472493810,1,91,34,107,56,4,17,9,
21472493810,83,-7,-128,-115,18,36,55,54,
21472501197,-80,-121,-42,29,11,-33,-28,-52,
21472501197,-6,21,-70,5,-18,21,14,12,
21472508958,-12,-51,-128,-128,-104,-23,4,-17,
21472508958,-99,-128,-54,63,-18,-44,-45,-32,
21472516306,38,127,113,-30,-8,-4,-9,5,
21472516306,26,36,-111,-31,48,28,74,31,
21472531304,-6,15,116,37,59,8,-41,-10,
21472531304,27,60,61,42,-26,-38,-18,11,
21472538931,-15,-28,-128,-99,20,-24,-32,-50,
21472538931,-18,-58,127,127,54,43,64,33,
21472553940,55,127,-117,19,50,66,21,27,
21472553940,76,89,127,3,17,28,11,2,
21472561443,38,-58,-124,-41,-25,-17,-7,23,
21472561443,-15,-37,-84,-60,-20,-43,-24,-4,
21472568748,-44,-128,-34,-32,-15,15,-8,-28,
21472568748,-88,-69,-128,-71,-52,-54,-48,-22,
21472576448,-55,-128,106,-31,-104,-56,0,-3,
21472576448,88,127,127,127,116,97,-1,3,
21472598783,27,-39,-58,-70,-49,-66,37,18,
21472598783,-55,-128,-128,-118,-60,-28,-13,-11,
21472606301,-47,108,96,114,78,59,-6,-31,
21472606301,71,57,-25,2,32,-37,-16,25,
21472621430,53,-27,-60,-11,12,45,36,21,
21472621430,-31,-99,-107,-83,-44,21,1,-11,
21472636412,-14,-81,2,66,108,-3,31,27,
21472636412,-7,60,87,-3,-4,38,13,1,
21472644001,-25,-35,-87,-12,-56,-55,-9,-30,
21472644001,-81,-112,74,-4,25,-8,-2,-10,
21472651332,59,86,110,67,28,37,9,28,
21472651332,12,17,-75,-102,-93,-24,-54,2,
21472658976,-17,-76,-103,-65,-43,-26,16,22,
21472658976,-65,-66,106,127,75,3,-22,-51,
21472666495,68,67,-48,-9,55,61,18,31,
21472666495,20,101,33,5,-47,14,5,8,
21472681537,-48,-104,54,45,65,73,-13,-11,
21472681537,-10,-128,-97,-6,1,29,15,7,
21472689001,-23,110,-32,-9,-57,-47,-6,-23,
21472689001,71,127,127,93,27,-21,-18,64,
21472696314,-16,53,-10,11,28,10,-1,-36,
21472696314,6,46,-39,-28,-62,-31,3,-11,
21472711295,-22,-45,21,19,75,30,-22,0,
21472711295,18,18,51,-12,-71,-2,9,-3,
21472718871,-6,-23,-128,-68,-66,-6,-20,20,
21472718871,-51,-128,59,2,-41,-100,-31,-14,
21472733945,11,80,8,-42,33,-11,26,0,
21472733945,8,10,-70,7,-4,67,21,3,
21472741538,-2,-61,90,23,13,-26,-59,4,
21472741538,-51,-110,-128,-72,89,52,-33,-35,
21472748947,-26,41,127,-14,-76,5,7,6,
21472748947,95,89,-7,24,7,-78,7,24,
21472756464,32,42,81,4,38,50,20,17,
21472756464,16,-37,-75,-41,52,2,-21,6,
21472779020,-44,-128,127,-25,-32,35,-39,-4,
21472779020,-18,95,-112,-26,-16,24,-35,-4,
21472786421,-82,-114,-128,-117,-63,-77,42,-21,
21472786421,42,-2,127,127,-11,-20,41,20,
21472801315,103,76,31,-3,58,42,14,31,
21472801315,-14,-114,-45,-20,-37,30,10,-11,
21472816240,35,36,-112,-2,-63,-90,-52,-2,
21472816240,-64,-128,22,-78,-84,6,39,8,
21472824046,6,43,-91,127,84,-21,-19,8,
21472824046,-50,-44,127,38,65,15,11,-40,
21472831524,19,79,-2,-67,-69,15,13,10,
21472831524,-14,-62,85,67,84,94,7,-3,
21472838980,-18,19,-60,-67,-128,-122,-1,-11,
21472838980,-1,-128,83,42,60,24,-48,-11,
21472846410,59,23,95,90,79,73,51,41,
21472846410,-14,-4,-35,16,-25,-96,-23,-21,
21472861473,-54,-128,51,15,1,22,-25,-38,
21472861473,36,80,57,54,77,21,79,35,
21472868931,-7,-128,-99,-46,78,41,10,17,
21472868931,-65,-113,-30,23,-59,-34,-22,-30,
21472876245,-47,-43,33,62,32,11,39,-22,
21472876245,0,-6,-88,-61,9,76,19,0,
21472891510,-21,4,92,20,-82,36,-26,-10,
21472891510,15,24,-110,-69,-29,-58,-33,10,
21472898837,-27,-103,-102,7,13,42,-13,-16,
21472898837,-24,-96,73,-14,-77,-44,-10,-13,
21472913810,57,84,101,48,100,80,6,-7,
21472913810,81,47,-78,-39,-28,-12,63,41,
21472921469,-29,-127,-128,-71,-21,6,-69,-39,
21472921469,-33,-42,45,-33,-1,-50,-30,-16,
21472928952,-37,-76,-105,-13,-70,-30,-16,-13,
21472928952,6,106,111,43,9,-31,-20,5,
21472936434,26,39,-32,-25,7,-24,-27,37,
21472936434,-19,59,15,9,50,33,32,-28,
21472951459,36,-78,-114,-105,-79,2,-22,37,
21472951459,-70,-115,20,47,91,59,2,-31,
21472958985,38,27,127,51,-71,-54,-21,-12,
21472958985,39,-21,-52,-16,33,55,45,29,
21472973844,14,-8,-36,32,5,-25,3,27,
21472973844,-42,12,-24,-79,11,27,-21,-45,
21472981416,-65,-128,-51,-81,-60,-26,-10,-22,
21472981416,19,127,119,127,50,-33,24,23,
21472988803,24,11,85,-85,-27,42,47,-5,
21472988803,19,-82,72,98,64,-14,-32,17,
21472996432,0,84,-36,-13,-67,-23,23,-7,
21472996432,-19,-77,-128,-81,35,-16,-5,-10,
21473011163,-15,-66,101,19,18,-26,-36,-13,
21473011163,13,91,33,37,-25,-8,28,21,
21473018734,-15,-108,-56,-10,7,33,-11,3,
21473018734,-84,-103,-126,-102,-77,-79,-77,-44,
21473033926,-10,-72,79,127,10,3,23,1,
21473033926,91,51,-9,-18,73,107,46,73,
21473041511,30,-44,-71,-72,-37,-13,14,-25,
21473041511,-26,-52,59,25,12,-42,-15,5,
21473048976,8,123,36,51,42,-65,-22,-26,
21473048976,-34,-66,-62,-87,-73,21,37,-2,
21473056253,18,-24,127,88,45,23,17,30,
21473056253,63,110,-102,-24,-3,70,8,18,
21473071185,-40,-113,38,-15,-30,-48,-9,-27,
21473071185,58,88,-114,-35,-39,-11,-22,-7,
21473078847,-53,-28,-103,-19,-6,-8,32,5,
21473078847,17,-58,71,6,-46,-49,-81,13,
21473093786,-78,-80,-128,-54,51,24,43,-11,
21473093786,-45,-107,81,51,46,12,-20,-18,
21473101250,-31,89,-82,-85,-35,-13,-1,-12,
21473101250,96,54,127,127,58,-56,-72,27,
21473108929,108,127,-18,64,110,117,111,39,
21473108929,-32,-128,-85,-106,-120,-90,-7,-63,
21473116319,-6,40,33,-59,72,-16,-57,-14,
21473116319,-39,47,-104,63,-24,42,10,-57,
21473131526,-19,-87,-84,-15,3,-7,23,-3,
21473131526,-24,-3,-116,-74,-86,-4,-30,-10,
21473139008,-43,-128,127,50,6,-19,40,-3,
21473139008,28,-115,-96,-35,-97,9,8,28,
21473153917,9,116,70,0,82,-11,26,27,
21473153917,-41,-128,82,14,-39,2,-76,-49,
21473161431,60,120,-124,-16,-24,-18,11,23,
21473161431,-1,-58,127,64,45,35,34,4,
21473168816,47,61,-76,-17,-41,38,-83,16,
21473168816,-14,-69,7,-60,37,-93,30,5,
21473176280,4,-65,31,31,-40,56,8,5,
21473176280,-28,-93,-9,-72,-19,20,86,-1,
21473191287,-6,-45,-87,-5,-91,-63,-24,-9,
21473191287,-15,-74,-128,-33,90,-17,17,-5,
21473198786,-80,-35,-100,-55,-24,-35,-25,-40,
21473198786,0,-53,87,102,82,25,49,11,
21473213950,46,52,-67,-22,-30,-16,28,17,
21473213950,63,127,105,10,-76,37,34,36,
21473221327,12,1,89,84,127,4,-86,-17,
21473221327,-2,-54,-114,-98,-77,-8,-7,-1,
21473229033,-47,-125,-84,-81,-13,-19,-27,-20,
21473229033,-20,-128,43,45,21,42,41,16,
21473236342,36,77,127,33,-39,-18,26,11,
21473236342,8,127,111,31,31,20,-4,32,
21473251357,17,-42,-51,4,68,-3,-8,-16,
21473251357,-33,75,-115,-59,-45,31,-16,4,
21473259097,-50,-128,-93,26,-2,-44,-12,-33,
21473259097,7,101,92,66,90,28,-25,-24,
21473273848,33,-47,-9,33,59,3,-31,3,
21473273848,42,127,14,10,30,30,21,17,
21473281481,31,47,-82,-78,-80,-2,51,16,
21473281481,-80,-95,-128,-32,-5,-5,15,-18,
21473288986,-33,-122,-6,-5,21,-10,-90,-34,
21473288986,-30,-99,-111,16,-59,-19,-22,-12,
21473296448,-28,-128,-100,-34,37,13,45,26,
21473296448,-25,-10,68,-4,99,-6,-3,-8,
21473311283,10,-25,-16,-18,-49,22,-21,7,
21473311283,-1,112,127,54,-31,-26,-27,11,
21473318731,28,33,-69,-75,-60,-13,-3,-3,
21473318731,-17,-106,-5,68,-92,6,-40,-16,
21473333724,12,87,101,99,67,10,37,9,
21473333724,22,-107,-110,-87,-20,5,28,2,
