timestamp,roll,pitch,yaw,
21470343969,224,187,321,
21470364151,224,187,321,
21470389581,224,188,321,
21470403752,224,188,321,
21470423977,224,188,321,
21470455766,224,188,321,
21470461536,224,188,321,
21470485769,224,188,321,
21470507923,224,188,321,
21470538187,224,188,321,
21470566418,224,188,321,
21470604489,224,188,321,
21470626414,224,188,321,
21470656723,224,187,321,
21470678905,224,187,321,
21470710283,224,187,321,
21470723886,224,187,321,
21470746390,224,187,321,
21470762873,224,187,322,
21470776578,224,187,322,
21470799106,224,187,322,
21470821772,224,187,322,
21470836460,224,186,322,
21470858961,224,186,322,
21470881527,224,186,322,
21470888944,224,186,322,
21470941374,224,185,322,
21470963968,224,185,322,
21470979054,224,185,322,
21471001345,224,185,322,
21471031574,224,185,322,
21471046544,224,185,322,
21471076368,224,185,322,
21471091383,224,185,322,
21471106389,224,185,322,
21471121509,224,185,322,
21471151353,224,185,322,
21471166387,224,185,322,
21471189040,224,185,322,
21471203845,224,185,322,
21471241544,224,185,323,
21471263976,224,185,323,
21471301497,224,185,323,
21471324036,224,185,323,
21471361282,224,185,323,
21471383921,224,185,323,
21471436331,224,185,323,
21471451384,224,185,322,
21471481353,224,185,322,
21471503872,224,185,322,
21471541298,224,185,322,
21471564037,224,185,322,
21471601504,224,185,322,
21471623848,224,184,322,
21471661387,224,184,322,
21471683848,224,184,322,
21471729033,224,184,322,
21471751519,224,184,322,
21471803822,224,184,322,
21471841586,224,184,322,
21471863905,224,183,322,
21471908869,224,184,322,
21471946542,224,184,322,
21472021389,224,184,322,
21472043981,224,183,322,
21472088810,224,183,322,
21472111313,224,183,322,
21472164056,224,183,322,
21472186398,224,183,322,
21472223807,224,182,322,
21472246513,224,183,322,
21472283823,224,182,322,
21472313746,224,183,323,
21472351286,224,183,323,
21472366413,224,183,323,
21472403819,224,183,323,
21472426451,224,183,323,
21472464035,224,183,323,
21472486337,224,183,323,
21472523992,224,183,323,
21472546294,224,183,323,
21472583966,223,182,323,
21472613997,223,182,323,
21472673939,223,182,323,
21472703792,223,182,323,
21472726344,223,182,323,
21472771436,223,182,323,
21472793948,223,182,323,
21472853954,223,182,323,
21472884015,223,181,323,
21472906527,223,181,323,
21472943858,223,181,324,
21472966585,223,181,324,
21473003800,223,180,324,
21473026447,223,180,324,
21473064051,222,180,324,
21473086277,223,180,324,
21473123967,222,180,324,
21473146311,223,180,324,
21473183786,223,180,324,
21473206312,223,180,324,
21473243836,223,179,324,
21473266343,223,180,324,
21473303769,223,180,324,
21473326264,223,180,324,
