timestamp,x,y,z,
21470355838,0,-1.4375,0.75,
21470376569,-1.9375,-2.5625,2.4375,
21470392383,-3.875,-2.25,3.8125,
21470415969,-3.875,0.0625,4.9375,
21470437464,1.3125,1.875,4.375,
21470451601,1,1,-0.25,
21470476015,-1.1875,0.4375,-2.6875,
21470529663,1.25,1,1.5,
21470534007,0.25,1.0625,0,
21470571438,-2.25,0.875,-1.9375,
21470586494,0.3125,1.0625,0.4375,
21470608933,-1.25,0.5625,1.1875,
21470632698,-5.1875,-1.3125,-3.8125,
21470668930,5.0625,0.875,1.625,
21470691619,-3.9375,-0.25,-0.8125,
21470728908,-0.875,-1.1875,-2.9375,
21470751415,-0.8125,-2,-2.0625,
21470789300,-1.5625,1.125,-3.375,
21470812872,3.375,-0.125,-5.5,
21470835290,-0.25,0.3125,-2.125,
21470841506,0.6875,-0.3125,-2.875,
21470886480,-1.1875,-0.5625,-4.25,
21470908835,2.125,0.125,1.25,
21470931344,3.25,-0.5,1.125,
21470953876,-1.3125,0.25,1.0625,
21470976464,-2,-1.0625,0.625,
21471006564,4.125,-2.0625,5.375,
21471028857,-1,-1.125,4,
21471051328,7.6875,-1.5625,3.125,
21471066381,8.875,-0.25,4.125,
21471088815,5.5625,-1.75,5.0625,
21471111383,2.375,0.0625,6.1875,
21471126547,1.25,0.375,2.75,
21471149059,2,0.375,0.6875,
21471171519,7.625,0.5,0.9375,
21471186457,1.1875,0,2.6875,
21471208783,1.625,0.9375,1,
21471231549,5.875,-1.25,-2.375,
21471253880,0.75,-1.0625,-4.375,
21471276348,0.5,-0.5,-0.6875,
21471299079,0.6875,-0.6875,-0.875,
21471328808,-0.875,1.5,-3,
21471351232,2.1875,-0.3125,0.25,
21471366370,-3.6875,-2.9375,-0.3125,
21471396606,-2.3125,-1.3125,-5.375,
21471418829,2.9375,1.6875,-3.3125,
21471448816,5.1875,-0.4375,0.875,
21471471459,-3.25,-2.9375,-1.375,
21471516404,4.6875,-1.375,2.375,
21471576427,2.375,3,6.0625,
21471614032,1.4375,0.125,-2.375,
21471628949,3.6875,-1.125,4.375,
21471666405,-6.375,-3.4375,-0.0625,
21471688846,-1.375,-1,2.9375,
21471733878,-0.0625,-1.3125,-1.9375,
21471756584,-4.8125,-1.75,-1.8125,
21471786276,0.125,1.1875,-1,
21471808942,-3.75,-1.25,-0.75,
21471846585,-2,-1.5625,-0.8125,
21471868800,-5.875,-0.3125,1.4375,
21471906393,-0.3125,-3.1875,-3.625,
21471928817,3.875,1.5,-2.3125,
21471974003,2.625,1.9375,1.5,
21472026357,3.875,1.9375,-5.1875,
21472048813,6.6875,-2.8125,-4.375,
21472086366,-0.375,-0.5625,0.5,
21472101309,2.875,-0.9375,-2.75,
21472131330,-6.0625,-4.125,-3,
21472153864,-0.4375,-2.6875,-1.4375,
21472168876,1.6875,-1.4375,-2.125,
21472183926,-2.25,-2.6875,-3,
21472206530,-0.4375,-1.875,3.375,
21472221316,3.4375,0.6875,3.75,
21472244022,5.375,-2.125,0.375,
21472266381,0.6875,-1.375,4.1875,
21472281300,1.6875,-5.1875,11.875,
21472311326,-3.9375,-8.8125,8.6875,
21472333985,-5,-6.8125,4.375,
21472349061,-4,-5.5625,2.25,
21472363987,-0.6875,-3.0625,0.875,
21472386533,5.125,1.6875,-4.8125,
21472401365,-0.1875,2.5625,-1.6875,
21472423857,2.125,3.125,-3.8125,
21472446316,6.1875,1.5,-5.4375,
21472461370,3.125,0.6875,-1.375,
21472484058,-0.25,0.6875,2.4375,
21472506454,2.5,-2.9375,-3.25,
21472521580,-1.375,-4.1875,0.4375,
21472543909,-3.75,0.0625,4.25,
21472573963,6.0625,-3.1875,3.8125,
21472588930,-6.75,-4.75,7.5625,
21472611559,-1.75,-1.625,4.0625,
21472626526,10.3125,-3.75,2.125,
21472641511,-6.0625,-4.6875,7.125,
21472663993,-2.6875,-1.75,2,
21472686371,5.5625,-0.5,1.25,
21472701300,-5.8125,-1.75,2.1875,
21472723974,-2.625,-4.5,0,
21472753987,-0.3125,-3.625,-2.1875,
21472768838,7.625,0.625,-3.375,
21472791534,5.875,-0.1875,-4.625,
21472813730,4.5,-2.25,-2.125,
21472829058,4.3125,-0.25,4.75,
21472851473,1.0625,2.125,6,
21472881558,-0.625,-0.6875,4.125,
21472904012,-3.125,1.0625,5.25,
21472926432,-0.25,0.5,3.5625,
21472941547,0.4375,-1.3125,1.1875,
21472963838,5.875,2,-0.4375,
21472986368,3.0625,2.0625,2.9375,
21473001282,2.25,-0.0625,2,
21473023833,5.125,-1.375,3.625,
21473046552,0.1875,1.4375,3.375,
21473061528,9.75,1.375,0.5625,
21473084054,7.375,-2.25,-0.6875,
21473106332,-4.1875,-2.5,-0.6875,
21473121353,13.5,-0.8125,1.6875,
21473143976,3.8125,-4.125,3.875,
21473166370,-7.8125,-4.0625,-1.75,
21473181428,3.9375,-3.125,-0.8125,
21473203820,-0.8125,-3.1875,2.9375,
21473226475,1,-1.25,-1.4375,
21473241300,4.125,0.25,0.75,
21473263854,1,-1.375,-0.5,
21473286329,2.3125,0.8125,-3.5625,
21473301425,-12.5,-2.5625,-1.625,
21473323763,-10.875,-2.0625,0.125,
