timestamp,roll,pitch,yaw,
21470344850,271,47,177,
21470366366,271,47,176,
21470383323,271,47,176,
21470406218,271,47,176,
21470426532,271,47,176,
21470449159,271,47,177,
21470466024,271,47,177,
21470494213,271,47,176,
21470512082,271,47,177,
21470528726,271,47,177,
21470555951,271,46,177,
21470584098,271,46,177,
21470606589,271,47,177,
21470628938,271,47,177,
21470659119,271,46,177,
21470681522,271,47,177,
21470705450,270,47,177,
21470718948,270,47,177,
21470733849,271,47,177,
21470757962,271,47,176,
21470779138,271,47,176,
21470794074,271,47,177,
21470818469,270,47,177,
21470839053,270,47,177,
21470861575,270,48,177,
21470876513,270,48,177,
21470906598,270,47,177,
21470929032,270,47,177,
21470943969,271,47,177,
21470974032,270,47,177,
21470988845,270,47,177,
21471004005,271,47,177,
21471018884,271,47,177,
21471041517,271,47,177,
21471056513,271,46,177,
21471079043,271,46,176,
21471101304,271,46,176,
21471116349,271,46,176,
21471146492,271,46,177,
21471168842,271,46,177,
21471183865,271,46,177,
21471198819,271,46,177,
21471221343,271,46,177,
21471251302,271,46,177,
21471273894,272,46,177,
21471296346,272,46,177,
21471311453,271,46,177,
21471326357,271,47,177,
21471348809,271,46,177,
21471371313,271,47,177,
21471393990,271,47,177,
21471416376,271,47,177,
21471431526,271,47,177,
21471446344,271,47,177,
21471461517,272,47,177,
21471476328,272,47,176,
21471498851,272,46,176,
21471528853,272,46,176,
21471551301,272,46,176,
21471573987,272,46,176,
21471604039,272,46,176,
21471626339,273,46,176,
21471648956,273,46,176,
21471663902,273,46,176,
21471678916,273,46,176,
21471701430,272,45,176,
21471716331,273,46,176,
21471738836,273,46,176,
21471761470,272,45,176,
21471776461,272,46,176,
21471806503,273,45,176,
21471828900,273,46,176,
21471866286,273,46,175,
21471888879,273,46,175,
21471903973,273,46,175,
21471918761,273,46,175,
21471941639,273,46,175,
21471964050,273,46,176,
21471979007,273,46,176,
21472001320,273,46,176,
21472023859,273,46,176,
21472038906,273,46,175,
21472061464,274,46,175,
21472091367,273,46,175,
21472113910,273,46,175,
21472136399,274,46,175,
21472159037,274,46,175,
21472188943,274,46,175,
21472203793,274,46,175,
21472226335,274,46,175,
21472241328,274,46,175,
21472264053,274,46,175,
21472286458,275,46,174,
21472301320,275,45,173,
21472323732,276,45,173,
21472346500,276,45,173,
21472368856,276,45,173,
21472391461,276,45,173,
21472421332,275,45,173,
21472443879,275,45,174,
21472474009,275,45,174,
21472489050,276,45,173,
21472526494,276,45,173,
21472541356,276,45,173,
21472571513,277,45,173,
21472594024,277,45,172,
21472609035,277,44,172,
21472624022,277,44,172,
21472646348,277,44,172,
21472661364,277,44,172,
21472683874,277,44,172,
21472706487,277,44,172,
21472721492,277,44,172,
21472743939,277,44,172,
21472774011,277,44,172,
21472788928,277,44,172,
21472826350,278,44,172,
21472841502,278,44,172,
21472864019,278,44,172,
21472886395,278,43,171,
21472901382,278,43,171,
21472923986,278,43,171,
21472968814,278,43,171,
21472983809,278,43,172,
21473013966,278,43,172,
21473036425,278,42,172,
21473058847,279,42,172,
21473074015,279,42,172,
21473089070,279,42,172,
21473103943,279,42,172,
21473126517,279,42,172,
21473141324,279,42,172,
21473163765,279,42,171,
21473194008,280,42,171,
21473208824,280,42,171,
21473239001,280,42,171,
21473253945,280,42,171,
21473268972,280,42,171,
21473291340,280,43,171,
21473313981,280,43,171,
21473328723,280,42,171,
