timestamp,x,y,z,
21470344850,0.880859,0.375977,-0.0185547,
21470366366,0.87207,0.382812,-0.00830078,
21470383323,0.90625,0.379395,0.0288086,
21470406218,0.916016,0.350098,-0.0136719,
21470426532,0.884277,0.414062,-0.0185547,
21470449159,0.878906,0.499023,0.0424805,
21470466024,0.92627,0.39502,-0.0180664,
21470494213,0.90918,0.353027,-0.0375977,
21470512082,0.87207,0.426758,-0.00488281,
21470528726,0.895508,0.387207,0.0273438,
21470555951,0.912109,0.315918,-0.0317383,
21470584098,0.878906,0.412598,-0.0175781,
21470606589,0.87793,0.447754,-0.0151367,
21470628938,0.955078,0.351562,0.0239258,
21470659119,0.898438,0.327148,-0.0214844,
21470681522,0.85498,0.475586,-0.0151367,
21470705450,0.892578,0.42627,-0.0146484,
21470718948,0.896973,0.392578,0.0107422,
21470733849,0.875977,0.413574,-0.000488281,
21470757962,0.921387,0.365723,-0.012207,
21470779138,0.899902,0.354004,-0.00732422,
21470794074,0.873535,0.387207,0.0117188,
21470818469,0.907715,0.407715,0.0253906,
21470839053,0.889648,0.364258,-0.00634766,
21470861575,0.878418,0.414551,0.0258789,
21470876513,0.874023,0.363281,-0.0185547,
21470906598,0.884766,0.338867,0.00732422,
21470929032,0.894043,0.360352,0.00976562,
21470943969,0.87793,0.447754,-0.0200195,
21470974032,0.870605,0.382812,0.0151367,
21470988845,0.925293,0.313477,0.0180664,
21471004005,0.928711,0.414062,-0.00341797,
21471018884,0.88916,0.409668,0.0214844,
21471041517,0.862305,0.36377,-0.00830078,
21471056513,0.914551,0.362793,0.0385742,
21471079043,0.907227,0.360352,-0.0380859,
21471101304,0.878418,0.424805,-0.00976562,
21471116349,0.867676,0.402344,0.0166016,
21471146492,0.890625,0.401367,-0.0078125,
21471168842,0.92627,0.348633,-0.00390625,
21471183865,0.924316,0.405762,0.0166016,
21471198819,0.88916,0.367188,-0.0195312,
21471221343,0.86084,0.458496,-0.0332031,
21471251302,0.95166,0.418945,0.00488281,
21471273894,0.900391,0.337891,-0.027832,
21471296346,0.884766,0.375977,0.00146484,
21471311453,0.928711,0.42627,0.0336914,
21471326357,0.887207,0.377441,-0.050293,
21471348809,0.880859,0.37207,-0.0268555,
21471371313,0.868652,0.403809,-0.0209961,
21471393990,0.914551,0.393066,-0.00439453,
21471416376,0.912598,0.381348,-0.0136719,
21471431526,0.876465,0.308105,-0.0151367,
21471446344,0.850098,0.426758,0.0175781,
21471461517,0.878906,0.394531,-0.0703125,
21471476328,0.865234,0.38916,-0.0507812,
21471498851,0.836426,0.349121,-0.0244141,
21471528853,0.938477,0.384277,-0.0107422,
21471551301,0.936523,0.34668,-0.0722656,
21471573987,0.851562,0.462891,0.0112305,
21471604039,0.945312,0.358887,-0.0195312,
21471626339,0.865234,0.352051,-0.0766602,
21471648956,0.853027,0.429688,-0.00292969,
21471663902,0.960449,0.344238,-0.0351562,
21471678916,0.937012,0.337402,-0.0161133,
21471701430,0.888184,0.420898,0.0288086,
21471716331,0.861816,0.407715,-0.0429688,
21471738836,0.942383,0.342285,-0.0454102,
21471761470,0.915527,0.353516,0.0307617,
21471776461,0.878906,0.415527,-0.00488281,
21471806503,0.882324,0.324707,-0.0351562,
21471828900,0.874512,0.35791,-0.0234375,
21471866286,0.861816,0.386719,-0.0498047,
21471888879,0.878418,0.408691,-0.00390625,
21471903973,0.934082,0.368164,-0.0639648,
21471918761,0.973145,0.375488,0.034668,
21471941639,0.885742,0.37207,-0.0253906,
21471964050,0.851562,0.347168,-0.0234375,
21471979007,0.89502,0.370605,-0.0126953,
21472001320,0.871094,0.446289,-0.00878906,
21472023859,0.905762,0.402344,0.015625,
21472038906,0.879883,0.354004,-0.0688477,
21472061464,0.896484,0.372559,-0.0385742,
21472091367,0.915039,0.384277,-0.00244141,
21472113910,0.867676,0.429199,-0.0380859,
21472136399,0.906738,0.415527,-0.0454102,
21472159037,0.896973,0.341309,-0.0136719,
21472188943,0.893555,0.327637,-0.0722656,
21472203793,0.900391,0.351562,-0.043457,
21472226335,0.80127,0.338379,-0.0366211,
21472241328,0.928711,0.532715,0.13623,
21472264053,0.908691,0.386719,-0.0654297,
21472286458,0.865723,0.349609,-0.106445,
21472301320,0.901367,0.390137,-0.0610352,
21472323732,0.951172,0.455566,-0.0717773,
21472346500,0.900879,0.390625,-0.0805664,
21472368856,0.922852,0.36084,-0.0458984,
21472391461,0.945312,0.32666,0.0239258,
21472421332,0.828613,0.320312,-0.043457,
21472443879,0.90918,0.368164,-0.0253906,
21472474009,0.897949,0.314453,-0.0498047,
21472489050,0.836426,0.407715,-0.0380859,
21472526494,0.933105,0.367188,-0.0419922,
21472541356,0.875,0.316406,-0.0131836,
21472571513,0.831055,0.350586,-0.131836,
21472594024,0.922363,0.353027,-0.034668,
21472609035,0.932617,0.282715,0.0385742,
21472624022,0.900879,0.406738,-0.0576172,
