timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21470819407,0,-75,41,69,33,-36,-6,-32,
21470819407,-11,-12,-40,-70,102,15,4,8,
21470826373,6,93,12,62,8,23,21,75,
21470826373,-33,-92,-95,-86,-24,-23,-40,-49,
21470848954,18,88,-43,-16,56,10,16,43,
21470848954,-10,-89,70,45,-65,-35,-15,-38,
21470856352,13,45,-111,-72,86,53,21,58,
21470856352,-14,-57,61,-21,-103,-42,-20,-47,
21470864027,7,-27,-8,2,103,-2,2,-18,
21470864027,3,37,96,77,97,17,19,47,
21470871323,-13,28,-97,-71,36,5,-4,24,
21470871323,-21,-99,74,75,-59,-5,-22,-50,
21470878763,10,74,37,76,34,19,14,32,
21470878763,-2,27,5,-40,-114,-3,8,66,
21470893971,-33,-96,25,0,-100,-54,-57,-110,
21470893971,35,35,37,71,-34,14,22,12,
21470901272,0,30,13,45,-66,-14,7,12,
21470901272,-4,-33,-82,-43,72,14,-4,-22,
21470916326,23,116,77,80,77,43,30,72,
21470916326,-19,-65,-29,48,90,-20,-12,7,
21470923941,-13,15,-39,-46,-87,-6,-21,-31,
21470923941,7,13,21,-13,-48,-2,-1,-2,
21470946277,5,25,50,94,57,-17,-5,-11,
21470946277,4,45,36,57,78,41,4,13,
21470961494,2,8,-65,-3,-105,-25,-6,-17,
21470961494,4,-25,33,-36,127,30,11,4,
21470968780,-5,-2,-50,65,-92,6,9,33,
21470968780,6,53,-55,-124,43,1,-11,-25,
21470983877,4,42,86,-2,50,4,5,22,
21470983877,-12,-22,-6,76,13,2,9,50,
21470991313,-15,-71,-19,-128,61,-28,-23,-35,
21470991313,13,85,9,89,-12,33,5,-1,
21470998950,17,65,126,63,41,3,19,34,
21470998950,-25,-128,-116,-46,-76,5,-15,-3,
21471013926,40,50,127,107,-29,60,24,25,
21471013926,-6,96,-113,-128,-80,-42,-17,-4,
21471021440,-58,-118,-7,97,125,-15,-21,-77,
21471021440,14,111,7,57,-83,-16,6,4,
21471036284,-3,8,-22,-95,42,8,6,19,
21471036284,20,59,54,-3,-63,11,2,12,
21471043993,7,-20,-11,26,-17,31,8,16,
21471043993,1,14,50,66,122,-2,5,37,
21471058808,10,-52,-48,-1,-84,-18,-5,-30,
21471058808,2,44,53,91,37,-12,8,-6,
21471073929,-26,-112,-16,69,114,-15,1,-28,
21471073929,24,109,46,-65,115,81,41,112,
21471081351,-19,68,-68,-57,-5,9,-5,73,
21471081351,-55,-120,-4,-36,-62,-109,-92,-117,
21471096271,45,73,47,69,103,29,38,49,
21471096271,-1,63,1,-48,-128,16,5,52,
21471103749,-32,-107,-56,55,-119,-41,-36,-102,
21471103749,30,16,38,-14,87,39,49,48,
21471118774,21,59,-37,-110,52,5,-3,-7,
21471118774,-1,-13,-37,-46,-24,8,-5,-18,
21471133751,-2,-76,3,101,-26,-28,-11,-44,
21471133751,28,29,92,60,31,29,20,20,
21471141417,-10,-47,-94,-70,-61,3,-3,8,
21471141417,3,50,33,-42,47,-2,-3,-8,
21471156516,11,99,-29,-86,24,-3,9,34,
21471156516,-25,-39,-52,5,-51,12,-10,-1,
21471163994,0,-94,90,22,61,-10,-10,-42,
21471163994,21,67,-32,127,127,76,31,56,
21471178831,8,97,93,20,-128,-27,6,15,
21471178831,-17,-100,-78,-13,80,-11,-1,-26,
21471193811,-33,-91,9,-128,-58,-10,-7,-25,
21471193811,15,34,53,127,63,-19,-9,-23,
21471201228,28,106,127,95,50,84,31,74,
21471201228,-4,37,-74,-107,-30,-26,-18,-20,
21471216271,3,-62,77,106,68,18,6,7,
21471216271,-20,38,-121,-114,2,-41,-18,-15,
21471224002,-12,-31,33,127,-84,-14,-19,-62,
21471224002,29,107,18,36,16,37,42,108,
21471238943,21,125,-39,1,25,6,23,69,
21471238943,-21,-50,30,52,-4,-20,-16,-37,
21471261325,15,4,57,108,87,44,20,30,
21471261325,15,59,-30,38,91,35,7,53,
21471268743,-5,-35,-55,3,-85,-26,-24,-31,
21471268743,4,17,12,-47,70,15,11,22,
21471283902,1,66,17,-9,-114,-37,-14,-25,
21471283902,-12,-128,54,82,96,-9,-2,-14,
21471291414,-16,-58,-99,-128,17,-16,-9,-23,
21471291414,9,72,43,8,-122,-9,0,-17,
21471306459,-38,-102,72,-56,17,-10,-17,-67,
21471306459,9,52,-39,62,6,2,6,-7,
21471313948,8,58,66,68,-84,6,9,26,
21471313948,3,-45,-49,-94,127,7,-9,6,
21471321456,28,71,27,108,127,4,12,51,
21471321456,-20,-59,-3,-71,-128,-13,-23,-34,
21471336230,-19,-128,-94,94,6,-12,-2,-39,
21471336230,33,126,127,127,94,40,38,72,
21471343788,-8,87,-128,-125,-128,1,-15,50,
21471343788,-10,-128,107,123,-36,-73,-36,-120,
21471358687,-1,-104,29,44,127,27,7,-27,
21471358687,9,67,50,-65,-109,-9,10,31,
21471373943,15,77,81,69,39,30,17,61,
21471373943,-38,-74,-113,-101,85,-30,-26,-23,
21471381340,15,52,68,29,-71,0,-3,-20,
21471381340,-1,-107,11,68,109,62,13,38,
21471403801,-15,24,-92,-126,-128,-38,-18,-22,
21471403801,4,-58,112,109,10,17,-17,-52,
21471411312,1,2,7,-119,-31,-26,3,0,
21471411312,-27,-108,20,115,-71,-36,-6,-39,
21471426387,19,81,-18,32,127,20,24,40,
21471426387,-5,48,54,103,13,20,3,25,
21471433974,12,70,93,120,89,34,12,51,
21471433974,-10,55,-115,-128,-57,2,-15,36,
21471441268,17,62,-54,-43,121,3,10,60,
21471441268,-41,-45,-84,98,11,-21,-21,-67,
21471456417,8,51,57,52,48,27,16,11,
21471456417,0,62,-62,103,39,-8,-7,0,
21471463788,-4,48,-55,-67,-13,31,10,43,
21471463788,-13,-39,12,65,41,-7,-18,0,
21471478962,-3,14,-29,3,56,-38,-12,-24,
21471478962,-5,-66,92,-79,-128,-31,-14,-67,
21471493957,12,105,-88,-23,127,6,10,-1,
21471493957,-8,-67,-43,-47,114,-26,-11,-31,
21471501244,-11,-60,58,31,-55,-12,-4,-48,
21471501244,15,100,-14,9,74,35,23,53,
21471508841,-8,-13,72,35,-1,8,-2,14,
21471508841,32,80,37,80,75,11,9,26,
21471523997,-1,-47,-94,-82,-56,18,2,27,
21471523997,-1,40,30,68,117,23,5,39,
21471531191,-16,6,-27,-98,-128,-52,-28,-28,
21471531191,-31,-49,-23,63,-84,-18,-10,-62,
21471538795,28,99,7,3,110,16,13,-1,
21471538795,-1,27,-20,25,40,-6,-6,-12,
21471546213,-23,-128,127,127,127,67,15,25,
21471546213,18,106,41,59,-46,-9,26,127,
21471553736,-30,-74,-128,-121,-115,-46,-51,-74,
21471553736,-4,-54,84,-23,-23,-41,-28,-120,
21471568793,19,-94,55,127,17,-10,16,-40,
21471568793,22,102,24,65,127,55,37,58,
21471583758,-13,-93,-23,-63,-75,12,5,43,
21471583758,10,45,0,51,-32,10,1,20,
21471591409,14,83,-67,8,17,62,15,81,
21471591409,-69,-103,-43,-111,-80,-91,-70,-95,
21471598968,32,41,100,119,15,-5,22,-5,
21471598968,-1,43,-65,-128,34,14,13,57,
21471606435,-40,-125,-48,60,-66,-17,-21,-62,
21471606435,35,122,47,-88,-32,14,17,22,
21471621501,11,-18,119,105,124,31,-2,-14,
21471621501,4,90,-116,-128,-86,-30,0,27,
21471636270,-30,-128,36,97,52,-55,-30,-113,
21471636270,19,2,28,125,-9,5,23,-12,
21471643905,20,127,-60,-56,62,14,27,93,
21471643905,-42,-102,-8,-63,54,-25,-47,-95,
21471651335,15,27,-4,-96,-19,32,17,44,
21471651335,-16,-31,-25,-79,56,-45,-15,-21,
21471658905,10,33,45,7,-128,-13,9,7,
21471658905,20,99,-2,19,127,31,15,35,
21471673851,-15,-35,-72,-43,21,38,-3,37,
21471673851,-27,-128,94,71,-77,-5,-33,-66,
21471681320,-13,-30,-117,-128,-128,-48,-3,-36,
21471681320,47,124,-11,24,88,56,45,95,
21471696521,-14,-79,19,-52,-37,-79,-44,-66,
21471696521,-10,17,-27,21,-46,-18,2,-35,
21471711267,27,90,71,106,114,16,15,37,
21471711267,-2,-13,-4,26,46,16,-9,-3,
21471718783,4,12,0,-84,-20,39,12,40,
21471718783,-11,-29,-81,-79,18,6,0,33,
21471726320,-11,-65,31,-8,-104,-49,-45,-106,
21471726320,18,-32,25,89,-108,-10,11,-4,
21471741336,-1,-12,45,117,86,7,11,12,
21471741336,-4,-15,-3,127,78,20,9,20,
21471748952,-9,36,4,-92,55,-6,-1,23,
21471748952,2,6,-24,83,111,3,-10,-20,
21471763973,-34,-46,-32,-49,-57,-18,-14,-55,
21471763973,4,44,-35,-83,41,-23,9,5,
21471771340,-22,-84,-33,-54,-36,-15,-6,-19,
21471771340,7,-9,6,2,-15,-15,-7,-34,
21471778960,10,53,-28,105,97,23,21,50,
21471778960,-17,-69,73,-80,-128,-3,-29,-56,
21471793836,19,72,27,127,76,32,25,39,
21471793836,-9,36,-112,-44,74,5,-4,32,
21471801323,-3,-64,52,82,82,-11,-9,-42,
21471801323,9,56,56,-66,127,52,30,74,
21471816326,-6,3,-75,84,-69,-22,-26,-39,
21471816326,-16,-77,125,78,37,-16,8,10,
21471823801,-3,85,-128,-79,-102,-36,-12,-9,
21471823801,2,-97,127,127,86,14,0,-43,
21471831378,7,73,-40,-128,48,31,13,43,
21471831378,19,68,-18,22,12,0,0,-7,
21471839032,-14,-122,-22,-19,65,20,3,7,
21471839032,7,21,13,100,-128,-35,-1,-2,
21471853970,-16,-22,-61,-95,41,-10,-16,-1,
21471853970,-2,-32,84,75,-16,-2,-2,-4,
21471861425,2,93,-86,-128,-14,-4,-15,-9,
21471861425,3,-104,74,99,-128,3,-14,-78,
21471876294,25,78,116,127,127,8,35,32,
21471876294,-8,-5,-101,-112,52,33,11,64,
21471884011,-3,-7,127,127,-41,-10,-2,4,
21471884011,-5,95,-128,-128,-43,-11,-8,35,
21471891469,-11,-88,109,76,-113,-24,-18,-46,
21471891469,-15,13,-40,-126,28,-11,-19,-51,
21471898868,8,-26,93,127,-41,-13,0,-53,
21471898868,19,75,37,-112,110,41,37,97,
21471913836,7,101,-46,125,116,30,8,72,
21471913836,-24,-33,-21,-98,-93,4,-18,-13,
21471921311,-6,-119,-62,-30,-12,-72,-31,-68,
21471921311,-15,-50,43,8,-50,-9,-1,-40,
21471936292,14,117,26,31,19,-2,5,3,
21471936292,-5,-52,-7,-31,-24,-2,-14,-13,
21471951469,3,19,-63,-10,1,14,7,8,
21471951469,7,12,-14,-95,109,15,3,16,
21471958937,-6,3,50,88,101,14,2,12,
21471958937,-22,-23,-95,-128,-104,-49,-20,-36,
21471966333,17,101,82,98,88,40,28,56,
21471966333,-22,-104,-128,-67,38,-21,-25,-24,
21471981427,6,-38,50,-47,-100,-19,-2,-50,
21471981427,18,68,-57,74,9,17,26,66,
21471988820,-19,-110,-35,-128,24,-27,-24,-42,
21471988820,13,28,119,127,71,53,16,9,
21471996302,6,100,0,-14,-85,-6,12,62,
21471996302,-22,-93,3,-39,-114,-43,-26,-42,
21472003817,16,-50,64,108,38,1,4,-19,
21472003817,24,84,14,12,42,7,20,34,
21472011480,1,40,-89,-104,96,29,0,42,
21472011480,-58,-24,5,83,-22,-25,-34,-67,
21472018834,14,92,27,33,45,-2,25,33,
21472018834,-13,43,-106,-79,-86,19,-3,28,
21472033681,-6,-85,37,51,4,-32,-22,-87,
21472033681,48,89,56,-71,33,10,36,61,
21472041498,-22,23,-101,-9,-6,-1,-20,-5,
21472041498,-5,-79,95,3,73,-10,-3,-21,
21472056421,2,19,-31,-127,-61,0,3,9,
21472056421,17,20,-27,97,11,-2,-3,-4,
21472063951,-2,-65,126,-40,-36,8,2,-5,
21472063951,22,92,-75,-2,100,7,16,47,
21472071523,-21,8,-26,6,125,9,-22,-24,
21472071523,-12,-35,116,23,-23,-16,-1,-33,
21472078838,18,127,-128,-128,-37,6,8,43,
21472078838,-54,-127,-11,37,-128,-51,-25,-77,
21472093856,2,28,-19,-128,41,-10,6,5,
21472093856,30,41,118,127,106,47,22,44,
21472108694,-6,16,-37,-97,-80,-11,-21,-26,
21472108694,9,-37,52,38,51,-11,4,-6,
21472123871,-18,-45,-92,-66,-28,-16,-8,-3,
21472123871,25,29,112,104,104,22,16,23,
21472138846,-1,21,-116,0,127,28,-1,29,
21472138846,2,36,34,-39,-118,-18,-10,-19,
21472146513,-11,-98,14,55,-4,-6,-4,-32,
21472146513,13,17,7,31,17,22,24,63,
21472161483,11,112,33,93,-34,8,1,17,
21472161483,-40,-105,-128,-128,-128,-45,-42,-87,
21472176458,-14,-94,89,-44,99,7,-19,-43,
21472176458,20,91,-16,-69,-35,-9,15,29,
21472191483,5,78,-56,-50,64,72,9,74,
21472191483,-30,-81,86,21,-105,-72,-57,-100,
21472198931,11,-32,-11,81,76,-9,17,-18,
21472198931,42,98,66,-73,92,57,37,81,
21472213816,17,56,52,79,51,26,20,39,
21472213816,-11,-1,-97,-51,127,-10,-14,-6,
21472228766,-11,-34,67,-125,-31,-1,-3,-21,
21472228766,10,43,31,94,127,93,25,78,
21472236327,11,37,-33,-92,-110,-57,-13,18,
21472236327,9,127,8,-35,-33,-26,-20,-57,
21472251392,-45,-70,20,73,76,-53,-18,-73,
21472251392,15,65,20,-25,7,43,23,34,
21472258927,-23,-21,-125,-79,-41,-67,-23,-43,
21472258927,29,-16,88,88,97,64,31,50,
21472273804,9,-26,24,-127,105,30,7,-6,
21472273804,-17,-69,-128,76,70,-14,-10,-29,
21472289012,7,-34,64,127,108,17,9,5,
21472289012,16,70,78,76,127,36,20,78,
21472303782,-8,66,-87,-15,-6,18,-16,20,
21472303782,-5,3,124,96,22,-13,-7,0,
21472318734,2,87,-100,-49,127,73,11,69,
21472318734,-13,-51,-31,27,-118,-84,-35,-60,
21472326209,-15,-109,57,-73,13,-42,-2,-48,
21472326209,9,35,-76,-53,-31,5,6,-6,
21472341313,10,54,-5,84,-67,45,30,50,
21472341313,-3,4,21,-10,20,-27,-15,-21,
21472356409,2,6,0,40,127,22,11,20,
21472356409,2,70,-4,-106,-104,10,4,51,
21472371454,-3,-47,78,91,-56,-32,-9,-21,
21472371454,-5,9,-94,-69,127,15,6,18,
21472379024,-4,83,109,103,38,11,-3,13,
21472379024,-12,7,-123,-126,-11,-1,-6,17,
21472394018,-13,-92,21,2,58,3,-13,-36,
21472394018,-3,22,-3,-14,101,6,6,-29,
21472408931,14,63,-17,97,-43,13,19,38,
21472408931,-14,34,7,-39,-96,-17,-17,-26,
21472416189,16,21,-37,-34,-2,7,10,49,
21472416189,6,9,127,57,-53,6,-13,-15,
21472431409,-9,53,-119,-28,127,36,7,33,
21472431409,-32,-44,107,33,-104,-42,-16,-37,
21472438861,-5,14,-23,-60,-81,-20,-7,-57,
21472438861,-7,-71,-11,85,85,19,12,-3,
21472453799,-13,-35,-41,-89,-126,4,2,16,
21472453799,-6,3,10,127,21,0,-5,5,
21472468758,10,90,71,-128,105,-1,-2,20,
21472468758,-10,21,-107,-92,110,46,-6,32,
21472476449,-31,-78,-36,26,-98,-89,-45,-96,
21472476449,46,100,18,2,100,61,41,84,
21472491507,-18,-17,43,-70,-101,-75,-35,-55,
21472491507,13,2,-54,127,-52,-3,6,-48,
21472498938,16,120,-51,4,122,57,29,75,
21472498938,-27,-76,16,-70,-128,-41,-29,-67,
21472513963,-23,-37,74,31,61,22,-9,14,
21472513963,-29,-2,-128,-107,-66,-53,-13,-14,
21472528789,-5,-98,-10,73,-71,-34,-18,-70,
21472528789,10,-18,82,41,40,-29,2,-30,
21472536457,23,12,95,127,118,26,23,38,
21472536457,-10,63,-45,-52,127,108,17,96,
21472551214,-34,-102,37,69,-121,-45,-29,-44,
21472551214,1,15,-62,-128,-113,-36,-8,-51,
21472558925,3,-104,75,127,73,31,10,-27,
21472558925,-1,49,-26,-115,-128,-50,-11,-12,
21472581455,4,122,-72,-124,-128,-31,-6,35,
21472581455,-30,-128,-30,50,-12,-53,-37,-115,
21472596401,10,-2,-61,29,127,23,25,21,
21472596401,19,92,80,-34,112,11,-1,11,
21472603787,-4,-15,50,104,111,54,20,72,
21472603787,-37,-68,-69,17,-18,-35,-19,-8,
21472618880,16,-50,31,35,39,-1,-5,-32,
21472618880,1,59,-28,-43,-19,7,16,48,
21472633761,-23,-71,-11,16,-128,-62,-33,-73,
21472633761,32,-7,104,-6,127,7,14,-24,
21472648962,28,114,16,15,127,89,47,127,
21472648962,-24,63,-64,-81,-128,-37,-33,-35,
21472656529,-6,-67,18,65,49,1,-2,-48,
21472656529,7,44,122,111,-100,0,14,26,
21472671400,-8,93,-127,-128,-98,-26,-5,5,
21472671400,-1,-111,65,31,96,-15,0,-23,
21472679037,4,110,-18,-40,-4,61,17,53,
21472679037,-19,-66,-21,122,-105,-30,-25,-50,
21472693989,-17,-10,-38,-128,-111,-38,-23,-39,
21472693989,9,-65,58,124,-42,37,10,16,
21472708920,-22,-12,-85,-128,-95,-62,-44,-79,
21472708920,10,-120,104,105,90,36,10,-40,
21472716189,15,65,22,70,-36,-13,19,43,
21472716189,3,21,23,-62,96,-3,-5,10,
21472731446,-8,-27,-62,116,29,15,11,24,
21472731446,-5,30,53,81,77,22,8,38,
21472746475,-2,32,-96,-37,43,14,-15,15,
21472746475,9,-28,-1,-13,-49,-38,-24,-58,
21472761241,-13,-18,-92,6,-57,-31,-2,-31,
21472761241,4,4,80,82,103,21,28,45,
21472776453,-24,-42,-109,-99,-128,-20,-14,36,
21472776453,24,-7,123,103,-127,-11,-30,-71,
21472783881,30,25,101,85,109,21,15,21,
21472783881,-8,83,-60,-96,-99,-6,-6,-1,
21472798797,-18,52,-128,-128,82,-35,-36,-20,
21472798797,16,-54,121,127,-17,-6,5,-44,
21472821296,15,-32,2,-60,114,-4,10,-13,
21472821296,3,55,-14,-13,127,18,9,26,
21472836223,-4,16,109,97,99,-8,-1,10,
21472836223,8,76,-123,-128,49,54,13,91,
21472843781,-34,-50,10,98,-128,-48,-37,-62,
21472843781,-8,-47,-32,52,74,-25,-12,-42,
21472858779,19,28,-60,-81,38,6,7,17,
21472858779,-34,-30,-17,10,-28,-9,-13,-35,
21472866273,-6,53,10,-85,-34,-67,-8,-47,
21472866273,1,16,3,-5,84,37,12,12,
21472873963,-10,-70,-19,4,-7,-6,-10,-21,
21472873963,7,-7,92,120,53,3,2,-1,
21472888991,16,24,-17,-4,-47,11,15,54,
21472888991,2,12,-9,55,127,23,6,37,
21472896414,6,71,88,123,24,54,11,76,
21472896414,-40,-30,-128,-128,-72,-67,-37,-46,
21472911330,-26,-79,78,89,31,-45,-28,-102,
21472911330,-1,-19,-75,-128,22,-28,1,-55,
21472918809,32,43,98,127,127,34,35,41,
21472918809,21,92,-42,11,69,73,14,81,
21472933774,-3,-34,27,73,-65,13,12,-6,
21472933774,6,69,-66,-49,64,16,10,34,
21472948968,11,3,77,22,89,19,11,32,
21472948968,13,101,86,65,-61,8,-1,32,
21472956452,-21,-38,-103,-128,-69,-31,-18,-23,
21472956452,-11,-80,44,87,-47,-4,-25,-89,
21472971261,10,84,-62,-39,-38,-17,10,5,
21472971261,10,-41,59,116,127,27,5,3,
21472978945,0,42,-13,40,47,-8,4,40,
21472978945,-9,-55,0,-90,-101,-3,-11,-15,
21472993936,-6,-94,5,-90,-4,7,-14,-42,
21472993936,6,102,-69,47,112,1,20,58,
21473008695,1,-5,97,127,-40,7,-8,16,
21473008695,-42,-101,-128,-73,43,22,-15,-9,
21473016219,-2,-11,41,50,-111,-55,-29,-98,
21473016219,33,94,100,61,127,31,29,52,
21473031298,-11,-21,-55,-128,-19,-23,-15,5,
21473031298,-32,-63,-36,-6,96,-36,-15,-62,
21473038753,22,63,72,49,-23,46,22,28,
21473038753,18,69,-3,-125,-2,26,4,22,
21473053938,-33,-105,-59,42,36,-11,-14,-6,
21473053938,-15,-23,2,17,-128,-39,-17,-56,
21473069038,30,67,-31,-74,127,31,25,40,
21473069038,-2,30,40,-33,-124,-3,-18,-24,
21473076398,12,94,11,91,47,41,10,25,
21473076398,-19,-77,-44,-67,-71,-65,-17,-12,
21473091495,-7,-59,31,10,62,6,-7,-29,
21473091495,20,105,37,83,-64,2,8,23,
21473098979,17,122,-55,-128,127,37,11,49,
21473098979,-23,-41,-9,-7,-92,-6,-10,6,
21473113957,12,35,97,65,1,-16,-13,-52,
21473113957,4,27,-59,-80,127,29,5,1,
21473128803,12,60,6,-52,-97,-31,-5,-34,
21473128803,13,-65,90,86,-4,5,15,19,
21473136308,7,53,-128,-10,64,27,18,89,
21473136308,-22,-39,91,42,-128,-51,-31,-55,
21473151222,0,-44,-12,19,127,11,-3,-36,
21473151222,10,20,21,-18,127,2,-2,4,
21473158959,-15,-113,24,1,-128,-4,5,1,
21473158959,8,69,-66,-5,127,10,0,-24,
21473173954,5,-42,87,7,113,0,0,-4,
21473173954,6,75,-18,127,-43,34,27,85,
21473188950,5,33,65,-115,-59,-17,-18,-8,
21473188950,12,61,-3,125,-82,12,5,-5,
21473196329,-7,-66,-128,-128,7,-28,-18,-37,
21473196329,-7,-61,127,7,-44,-15,-8,-60,
21473211315,-13,-36,22,-11,127,27,23,69,
21473211315,-10,18,13,-22,110,-24,-29,-49,
21473218954,-4,-48,34,-4,-127,1,5,-15,
21473218954,12,39,46,19,124,43,9,35,
21473234011,-20,-8,-40,-13,-62,-8,-7,19,
21473234011,-22,-128,-63,-105,-128,-46,-26,-59,
21473248932,3,16,-28,-20,56,-20,-12,-71,
21473248932,11,-9,88,68,127,18,20,19,
21473256343,23,95,57,124,101,18,24,62,
21473256343,-8,79,-98,-29,127,31,13,98,
21473271501,-11,-20,59,-79,-22,-15,-46,-93,
21473271501,24,17,43,-71,-128,20,19,15,
21473278982,-14,-35,109,106,110,-66,-14,-45,
21473278982,6,-10,72,69,-82,-18,9,4,
21473293928,1,35,-3,-64,-128,-37,-20,-82,
21473293928,25,-12,106,100,115,42,32,37,
21473308835,-2,116,-74,9,-70,-4,22,103,
21473308835,-52,-128,65,64,-56,-95,-73,-85,
21473316173,13,35,14,54,63,36,28,60,
21473316173,10,80,9,-52,-128,-4,-1,21,
21473331232,-8,-128,22,127,102,28,2,-27,
21473331232,-2,55,4,17,127,15,23,76,
