timestamp,x,y,z,
21470344850,2.625,-0.5625,0.125,
21470366366,-0.25,-2.0625,1.5,
21470383323,-2.6875,-2.375,3.625,
21470406218,-2.6875,-1.625,5.25,
21470426532,1.125,1.3125,5.25,
21470449159,1.875,0.1875,2,
21470466024,-0.25,-0.6875,-2.3125,
21470494213,0.6875,0.75,1.125,
21470512082,1.3125,1.8125,2,
21470528726,-1.4375,1.1875,-0.9375,
21470555951,-0.25,1,0,
21470584098,2.1875,0.5,2.0625,
21470606589,-3.75,-0.6875,-1.25,
21470628938,-3.6875,-1.5,-2.625,
21470659119,5.9375,1.3125,0.0625,
21470681522,-0.0625,0.25,1.6875,
21470705450,-5.4375,1.25,-2.5625,
21470718948,-2.5,-1.6875,-2.875,
21470733849,-0.0625,-3.4375,-0.75,
21470757962,-2.5625,-2.75,-2,
21470779138,-3.1875,-0.875,-2.375,
21470794074,1.25,1.8125,-3.75,
21470818469,0.875,-0.125,-5.1875,
21470839053,0.25,-0.25,-2.9375,
21470861575,0.6875,-0.875,-1.5625,
21470876513,-1.25,-1.125,-3.6875,
21470906598,1.4375,-0.4375,0.125,
21470929032,3.4375,0.125,1.875,
21470943969,1.125,-0.6875,2.125,
21470974032,-3.0625,-0.8125,1.25,
21470988845,3.125,0.3125,-0.125,
21471004005,6.4375,-2.9375,4.125,
21471018884,-0.1875,-2.9375,5.25,
21471041517,6.0625,-0.25,1.9375,
21471056513,9.3125,-2.25,2.75,
21471079043,6.25,-1.0625,3.5,
21471101304,3.125,-0.375,5.4375,
21471116349,1.125,-0.4375,3.8125,
21471146492,0.0625,0.5625,1.5,
21471168842,6.6875,1.25,-0.375,
21471183865,2.6875,-0.0625,1.5625,
21471198819,1.625,1.1875,1.75,
21471221343,7,-0.5,-2.0625,
21471251302,1,-1.5,-4.75,
21471273894,0.9375,-0.1875,-1.0625,
21471296346,0.5,0.375,-0.6875,
21471311453,-2.0625,0,-3.9375,
21471326357,-1,0.5,-3.0625,
21471348809,1.4375,0.5,0.5625,
21471371313,-2.4375,-1.25,1.0625,
21471393990,-3.875,-0.875,-2.9375,
21471416376,1.6875,0.5,-4.625,
21471431526,0.9375,1.875,0.5,
21471446344,5.9375,0.125,0.75,
21471461517,-1.625,-1.125,-0.1875,
21471476328,0.375,-1.5,2.8125,
21471498851,4.6875,-0.375,2.6875,
21471528853,4.1875,-0.625,-0.25,
21471551301,2.125,1.4375,2.1875,
21471573987,4.8125,0.625,5.9375,
