timestamp,x,y,z,
21470355838,0.881836,0.352051,0.0507812,
21470376569,0.884766,0.344727,0.0439453,
21470392383,0.935547,0.337402,0.0795898,
21470415969,0.930176,0.332031,0.0297852,
21470437464,0.89502,0.394043,0.0229492,
21470451601,0.913574,0.390625,0.0644531,
21470476015,0.939941,0.331055,0.0327148,
21470529663,0.92041,0.325684,0.0375977,
21470534007,0.89209,0.353516,0.0688477,
21470571438,0.918945,0.331055,0.0483398,
21470586494,0.92627,0.345703,0.0380859,
21470608933,0.882324,0.413574,0.0454102,
21470632698,0.918457,0.374023,0.0668945,
21470668930,0.892578,0.330078,0.0351562,
21470691619,0.911621,0.421387,0.0361328,
21470728908,0.894531,0.361816,0.0517578,
21470751415,0.905273,0.367676,0.0380859,
21470789300,0.899414,0.302734,0.0224609,
21470812872,0.905762,0.342773,0.0888672,
21470835290,0.897461,0.350586,0.0546875,
21470841506,0.914062,0.368652,0.0688477,
21470886480,0.905762,0.34082,0.0634766,
21470908835,0.898438,0.29834,0.0561523,
21470931344,0.926758,0.349609,0.0766602,
21470953876,0.867188,0.382812,0.0112305,
21470976464,0.899414,0.318359,0.0600586,
21471006564,0.913086,0.381348,0.0332031,
21471028857,0.919922,0.320801,0.0722656,
21471051328,0.886719,0.333984,0.0654297,
21471066381,0.931641,0.321777,0.0405273,
21471088815,0.918945,0.356934,0.0253906,
21471111383,0.905762,0.396484,0.0834961,
21471126547,0.911621,0.367188,0.0473633,
21471149059,0.91748,0.318848,0.034668,
21471171519,0.920898,0.333496,0.0424805,
21471186457,0.94043,0.36377,0.0922852,
21471208783,0.893066,0.342285,0.0463867,
21471231549,0.911133,0.403809,0.03125,
21471253880,0.95459,0.347656,0.0268555,
21471276348,0.90625,0.311035,0.0400391,
21471299079,0.896484,0.355469,0.0517578,
21471328808,0.908203,0.327637,0.0322266,
21471351232,0.900391,0.34375,0.0634766,
21471366370,0.898438,0.357422,0.0449219,
21471396606,0.955566,0.313965,0.0180664,
21471418829,0.917969,0.368652,0.0366211,
21471448816,0.883789,0.372559,0.0600586,
21471471459,0.940918,0.35498,0.0292969,
21471516404,0.855957,0.31543,0.0195312,
