timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6644324926,-2,4,15,16,24,9,2,0,
6644324926,0,0,-9,-15,-14,-4,-4,-4,
6644332306,4,1,-7,-6,-9,0,0,2,
6644332306,2,-4,-25,-17,3,-4,-1,0,
6644347363,-9,-6,6,7,-8,-6,1,-3,
6644347363,-3,0,22,35,30,2,-4,-2,
6644355413,3,0,-19,-43,-20,-2,0,1,
6644355413,4,-2,-12,4,-11,-7,0,4,
6644379224,8,9,24,48,33,-3,-4,2,
6644379224,-2,-6,-11,-35,-12,-1,-4,-4,
6644392423,-7,-8,-11,6,-8,-2,-3,-4,
6644392423,1,9,34,34,16,8,3,2,
6644407257,-5,1,20,38,33,9,2,1,
6644407257,-1,4,12,11,4,4,4,2,
6644437321,-7,-6,-14,-20,-9,-5,-8,-5,
6644437321,14,7,12,16,9,4,14,14,
6644467523,-5,1,5,-1,-1,-6,-5,-4,
6644467523,-15,-6,23,28,37,16,3,-6,
6644485444,2,-3,-12,-7,-17,-6,0,2,
6644485444,-2,-4,-3,15,5,-2,-2,-2,
6644489845,5,7,11,-14,-2,2,3,4,
6644489845,-14,-11,-26,-28,-11,-9,-10,-12,
6644497254,-6,-11,-23,-45,-38,-11,-3,-6,
6644497254,8,6,6,29,16,3,3,4,
6644519822,-8,-12,-13,-12,-19,-8,-5,-6,
6644519822,0,-1,0,-12,1,0,-4,-1,
6644527586,-5,-2,-8,-16,-12,-7,-4,-4,
6644527586,-2,5,15,32,4,-11,-5,-3,
6644549761,4,9,16,-14,-5,5,0,2,
6644549761,-3,0,-3,5,8,3,-1,-3,
6644559371,2,-4,-14,-10,2,-4,-4,0,
6644559371,-1,-1,-4,2,-7,2,4,2,
6644579967,-4,0,24,50,42,11,3,-3,
6644579967,3,-3,-7,-26,-12,-2,0,0,
6644588652,-5,-2,2,8,-10,-3,-1,-2,
6644588652,1,3,1,-2,9,8,3,0,
6644595451,14,7,-6,-16,-21,-6,5,11,
6644595451,-3,0,12,20,5,3,-1,-4,
6644602166,-6,-5,-11,-27,-1,1,0,-1,
6644602166,-3,-10,-18,-11,-32,-14,-7,-6,
6644609963,3,13,29,32,37,9,2,2,
6644609963,-3,-3,-7,-11,-8,4,0,0,
6644624915,4,3,15,37,41,15,9,9,
6644624915,-4,-8,-11,-16,-13,1,0,-2,
6644632333,-4,-2,-7,-23,-17,-14,-10,-7,
6644632333,4,2,-6,4,4,-1,4,4,
6644641309,-2,1,8,10,-3,1,-2,-2,
6644641309,-6,-7,-10,-18,-10,-5,-5,-4,
6644662485,2,-1,-12,-14,-8,0,-2,-2,
6644662485,6,8,23,41,25,7,6,8,
6644677448,-8,-3,-22,-56,-31,-9,-6,-8,
6644677448,-2,1,25,43,2,-6,0,-1,
6644692429,-3,-5,-5,2,5,-2,-3,-3,
6644692429,8,5,-14,-35,-17,1,4,5,
6644716001,-1,1,5,13,0,4,6,4,
6644716001,-8,-5,6,14,13,4,-3,-5,
6644729886,-2,4,9,25,12,0,0,-3,
6644729886,0,-1,-9,-16,-6,-2,-6,-3,
6644752217,4,0,-4,1,-7,-3,8,7,
6644752217,-1,0,10,3,12,5,1,0,
6644759850,0,-3,-7,-24,-5,-4,0,0,
6644759850,1,5,10,14,7,5,6,3,
6644782267,-4,-1,-4,8,0,-5,-7,-6,
6644782267,5,0,-14,-22,-16,-6,4,4,
6644789956,-1,-2,9,23,3,6,-2,-1,
6644789956,-5,-8,-23,-35,-20,-3,0,-4,
6644804860,0,-2,7,25,3,-11,-2,0,
6644804860,-1,5,18,14,15,8,1,0,
6644812225,-8,-6,-2,-10,-14,-8,-6,-6,
6644812225,7,4,4,-5,4,4,6,7,
6644819866,9,0,-9,-2,-19,-12,0,5,
6644819866,-2,-1,10,-1,-6,-2,2,1,
6644834766,-2,2,8,3,-17,-10,-3,-2,
6644834766,9,8,29,52,52,20,6,8,
6644842241,-3,-3,-1,-1,8,3,-3,-4,
6644842241,-3,-3,-5,-14,-12,-5,-1,-1,
6644864969,1,5,17,32,17,1,2,1,
6644864969,-8,-9,-8,-3,2,6,-4,-5,
6644879879,-1,0,-1,-7,-9,-7,-5,0,
6644879879,0,1,12,16,-2,-6,-2,0,
6644894885,1,1,-19,-46,-15,5,5,1,
6644894885,-1,5,16,48,27,3,-2,-2,
6644909813,-6,-4,12,2,-1,-1,-6,-4,
6644909813,3,6,5,3,-5,1,-1,-1,
6644924819,-4,0,8,16,0,-3,-5,-4,
6644924819,4,-4,-14,-19,-11,-1,2,1,
6644939876,5,3,-7,-20,-4,-3,-1,0,
6644939876,-5,-3,-3,2,-12,-3,-4,-5,
6644954918,2,-4,-14,-31,-22,-5,-4,-1,
6644954918,-6,-2,-5,-5,-7,-7,-5,-5,
6644962350,1,-2,-8,7,15,7,6,3,
6644962350,6,8,20,28,21,3,0,2,
6644977330,-10,-6,2,6,-5,-4,-5,-4,
6644977330,1,0,-13,-30,-19,-5,-2,-2,
6644992343,2,0,3,17,8,3,3,3,
6644992343,1,-2,-2,3,-3,-2,1,-1,
6644999656,2,5,14,7,8,3,-2,0,
