timestamp,x,y,z,
6644089923,-0.121582,0.300293,0.917969,
6644112430,-0.124512,0.312988,0.910156,
6644135493,-0.141602,0.326172,0.912109,
6644161979,-0.171387,0.325684,0.914551,
6644174303,-0.171387,0.325195,0.914551,
6644224995,-0.162109,0.3125,0.919434,
6644232741,-0.160645,0.321289,0.907227,
6644241839,-0.17041,0.340332,0.915039,
6644256756,-0.182617,0.322754,0.914551,
6644279290,-0.172363,0.304688,0.914551,
6644301180,-0.155762,0.32373,0.908203,
6644315155,-0.17041,0.32959,0.911133,
6644360182,-0.175781,0.314453,0.914551,
6644367288,-0.157227,0.305664,0.902344,
6644422039,-0.168457,0.333496,0.908203,
6644450071,-0.177246,0.312012,0.928711,
6644482719,-0.17334,0.321289,0.915039,
6644517390,-0.179688,0.327148,0.921875,
6644556381,-0.174316,0.316895,0.918945,
6644577527,-0.163086,0.321289,0.908691,
6644616253,-0.157227,0.321777,0.92041,
6644629979,-0.162109,0.327637,0.915527,
6644652382,-0.154297,0.320312,0.904785,
6644669038,-0.160156,0.316406,0.912109,
6644690076,-0.17041,0.324219,0.897949,
6644712535,-0.171387,0.325684,0.897461,
6644736608,-0.170898,0.305176,0.917969,
6644742324,-0.174316,0.298828,0.9375,
6644960005,-0.157227,0.327637,0.916504,
6644974881,-0.149902,0.324219,0.911621,
6644997315,-0.141602,0.334961,0.916016,
6645012238,-0.151367,0.335938,0.915039,
6645034679,-0.147461,0.336914,0.916016,
6645049743,-0.135742,0.35498,0.910156,
6645064977,-0.13916,0.363281,0.915527,
6645087427,-0.132812,0.343262,0.907715,
6645109867,-0.131836,0.321777,0.914062,
6645132268,-0.126953,0.316895,0.908203,
6645154769,-0.137207,0.306641,0.908203,
6645184731,-0.133301,0.319824,0.90625,
6645230004,-0.133301,0.33252,0.90332,
6645259921,-0.144043,0.33252,0.916016,
6645274794,-0.130371,0.338867,0.921387,
6645282224,-0.135254,0.347168,0.92041,
6645297199,-0.143555,0.340332,0.930664,
6645319965,-0.131836,0.336914,0.924316,
6645334682,-0.126953,0.352539,0.925293,
6645357409,-0.131348,0.338379,0.92334,
6645372423,-0.127441,0.335938,0.925293,
6645387445,-0.116699,0.354492,0.92041,
6645409696,-0.119629,0.354492,0.907715,
6645424816,-0.123047,0.339355,0.909668,
6645455036,-0.129395,0.321289,0.924805,
6645484728,-0.127441,0.310059,0.919434,
6645499686,-0.11377,0.319824,0.892578,
6645529899,-0.108398,0.328125,0.89502,
6645582292,-0.109863,0.319336,0.90625,
6645597462,-0.107422,0.321777,0.915039,
6645604905,-0.10498,0.325684,0.920898,
6645612436,-0.102051,0.315918,0.92334,
6645634795,-0.0976562,0.319336,0.923828,
6645679988,-0.090332,0.332031,0.924316,
6645694973,-0.0927734,0.340332,0.935059,
6645709776,-0.101074,0.324219,0.935059,
6645732312,-0.0776367,0.337891,0.933105,
6645747436,-0.0893555,0.331543,0.938965,
6645777416,-0.0927734,0.321777,0.942871,
6645799759,-0.0874023,0.317871,0.940918,
6645822342,-0.0854492,0.311035,0.928711,
6645844922,-0.0898438,0.328125,0.938477,
6645874764,-0.0869141,0.320801,0.935547,
6645904722,-0.078125,0.325684,0.92627,
6645919749,-0.0737305,0.342773,0.921875,
6645934775,-0.097168,0.329102,0.933594,
6645949812,-0.0874023,0.324219,0.946777,
6645964905,-0.0786133,0.326172,0.928711,
6646009874,-0.0810547,0.319336,0.926758,
6646039851,-0.0610352,0.310059,0.939453,
6646069780,-0.0668945,0.325195,0.933594,
6646084747,-0.0673828,0.319336,0.929688,
6646099758,-0.0673828,0.322754,0.931152,
6646122357,-0.0957031,0.328613,0.932617,
6646137357,-0.0898438,0.329102,0.939453,
6646152204,-0.0649414,0.312012,0.946289,
6646174898,-0.0698242,0.298828,0.939453,
6646189855,-0.0927734,0.306641,0.94043,
6646204745,-0.078125,0.29834,0.926758,
6646227359,-0.0839844,0.287109,0.928711,
6646249694,-0.0864258,0.281738,0.936035,
6646279793,-0.12793,0.322266,0.910156,
6646294657,-0.137695,0.3125,0.940918,
6646324922,-0.119141,0.302246,0.907227,
6646347474,-0.138672,0.325195,0.891113,
6646377423,-0.0961914,0.289062,0.910156,
6646392390,-0.0654297,0.286133,0.932617,
6646414702,-0.0976562,0.302246,0.938965,
6646467247,-0.0732422,0.285645,0.930176,
6646489971,-0.0366211,0.289551,0.941406,
6646519809,-0.14209,0.325195,0.947754,
6646534715,-0.142578,0.323242,0.928223,
6646564806,-0.112793,0.310547,0.926758,
6646579733,-0.0913086,0.303223,0.932617,
6646594737,-0.109863,0.307617,0.932129,
6646624874,-0.121582,0.310547,0.937012,
6646654727,-0.121094,0.30127,0.939453,
6646684654,-0.107422,0.286621,0.932129,
6646714751,-0.0732422,0.288086,0.929688,
6646759722,-0.141113,0.31543,0.904785,
6646774961,-0.0532227,0.303711,0.944824,
6646834863,-0.0991211,0.281738,0.947266,
6646849749,-0.149414,0.32666,0.907227,
6646872327,0.0532227,0.272461,1.00586,
6646887387,-0.0380859,0.278809,0.992676,
6646909838,-0.171387,0.322754,0.930664,
6646932429,-0.0947266,0.34082,0.927246,
6646947434,-0.0419922,0.30127,0.928711,
6646977350,-0.0317383,0.290039,0.935547,
6647007475,-0.0322266,0.311035,0.9375,
6647022458,-0.0571289,0.326172,0.945801,
6647037438,-0.0844727,0.325195,0.934082,
6647052391,-0.0986328,0.304199,0.94043,
6647067321,-0.0888672,0.310059,0.955566,
6647089892,-0.0922852,0.317383,0.928711,
