timestamp,roll,pitch,yaw,
6644092240,225,36,205,
6644124638,225,36,205,
6644129922,225,36,205,
6644152575,225,36,205,
6644167602,225,37,205,
6644190702,224,37,205,
6644221943,224,37,205,
6644227412,224,37,205,
6644251255,224,37,205,
6644311635,224,37,204,
6644317544,224,37,204,
6644362433,225,37,204,
6644384914,225,37,204,
6644399676,225,37,204,
6644429958,225,37,204,
6644446301,225,37,203,
6644475010,225,37,203,
6644504996,224,37,204,
6644534754,224,37,204,
6644564775,224,37,204,
6644619288,224,37,204,
6644647740,224,37,204,
6644684806,224,37,204,
6644707574,224,37,204,
6644722562,224,37,204,
6644797386,224,37,204,
6644827397,223,37,205,
6644849730,223,37,205,
6644872283,223,37,205,
6644902204,223,37,205,
6644917224,223,37,205,
6644932287,223,37,205,
6644947338,223,37,205,
6644969699,223,37,205,
6644984727,223,37,205,
6645007263,223,37,205,
6645029879,223,37,205,
6645044953,224,37,205,
6645067453,224,38,205,
6645089928,224,38,205,
6645104743,224,38,205,
6645127238,224,38,205,
6645157240,224,38,204,
6645172449,224,38,204,
6645194928,224,38,204,
6645224701,224,38,204,
6645239841,224,38,204,
6645262374,224,37,204,
6645277357,224,37,204,
6645307214,224,37,204,
6645330043,224,37,204,
6645359878,224,37,204,
6645374816,224,37,204,
6645412150,224,37,204,
6645427245,224,37,203,
6645457409,224,37,203,
6645479761,224,37,203,
6645494706,224,37,203,
6645517205,224,37,203,
6645539843,225,37,203,
6645554885,225,37,202,
6645569790,225,37,202,
6645592224,225,37,202,
6645607385,225,37,202,
6645629765,225,36,201,
6645659966,225,36,201,
6645674756,225,36,201,
6645697417,225,36,201,
6645712441,225,36,200,
6645764690,225,35,200,
6645787276,225,35,200,
6645825002,225,35,200,
6645869851,225,35,200,
6645899794,225,35,201,
6645952443,225,35,201,
6646004905,224,35,201,
6646027392,225,35,201,
6646079763,225,35,201,
6646139831,225,35,202,
6646177434,224,35,202,
6646199758,224,35,202,
6646229923,224,35,202,
6646267346,224,35,201,
6646342402,224,35,202,
6646402223,223,36,203,
6646417178,223,36,203,
6646432264,223,36,203,
6646462441,223,35,203,
6646477437,223,35,202,
6646507382,224,35,202,
6646522396,224,35,202,
6646552237,223,35,202,
6646574964,223,35,202,
6646627391,223,35,202,
6646657214,223,35,202,
6646694969,223,35,202,
6646717348,223,35,202,
6646822344,223,35,202,
6646852214,223,35,202,
6646874933,224,35,201,
6646919655,224,35,201,
6646934687,224,35,201,
6646972173,224,35,201,
6646994715,224,34,200,
6647032430,225,34,200,
6647054866,225,34,200,
