timestamp,x,y,z,
6644089923,-1.3125,0.5625,-5.9375,
6644112430,-1.6875,0.6875,-6.1875,
6644135493,-2.75,0.5625,-5.5625,
6644161979,-2.9375,0.3125,-5.5,
6644174303,-3.375,0.6875,-6.1875,
6644224995,-0.4375,0.1875,-5.1875,
6644232741,2.0625,-1.125,-3.4375,
6644241839,0,-1.5625,-4.6875,
6644256756,-0.5625,-2.75,-4.75,
6644279290,2.125,-3.9375,-2.5,
6644301180,3.1875,-3.5,-2.5625,
6644315155,0.875,-4.5,-2.8125,
6644360182,0.5625,-5.9375,-2.5625,
6644367288,2.0625,-6.25,-1,
6644422039,0.875,-5,-1.375,
6644450071,-0.25,-3.8125,-1.8125,
6644482719,-0.1875,-2.375,-2.4375,
6644517390,-0.1875,-2.6875,-3,
6644556381,-0.5,-2,-2.625,
6644577527,-2.625,0.375,-4.5625,
6644616253,-0.625,-1.0625,-2.5625,
6644629979,-1,0,-2.625,
6644652382,-1.8125,-0.1875,-2.8125,
6644669038,-1.1875,-0.1875,-1.8125,
6644690076,-0.8125,0.1875,-1.625,
6644712535,-3.5625,0,-1.8125,
6644736608,-2.125,-0.8125,-0.625,
6644742324,0.125,-1.5625,1.375,
6644960005,-2,-0.125,10.375,
6644974881,-0.8125,0,10.1875,
6644997315,-1.9375,0.4375,7.6875,
6645012238,-2.875,-0.375,7.1875,
6645034679,-1.5625,-1.75,7.6875,
6645049743,0.8125,-2.5625,9.9375,
6645064977,4.4375,-3.0625,8.9375,
6645087427,2.75,-3.125,7.625,
6645109867,1.125,-4.1875,8.125,
6645132268,1.1875,-4.8125,6.75,
6645154769,0.625,-5.25,4.4375,
6645184731,-1.125,-7.25,1.5625,
6645230004,-2.6875,-6.4375,-0.5625,
6645259921,-2.6875,-7.0625,-1.6875,
6645274794,-3.375,-6.9375,-1.875,
6645282224,-3.5625,-5.75,-3,
6645297199,-2.625,-5.875,-3.125,
6645319965,-2.5,-5.4375,-3.125,
6645334682,-2.8125,-5.5625,-4.5,
6645357409,-3.0625,-5.75,-4.625,
6645372423,-1.8125,-5.75,-4.1875,
6645387445,-2.3125,-5.0625,-5.125,
6645409696,-2.625,-5.125,-5.125,
6645424816,-3.25,-6.5625,-4.9375,
6645455036,0.125,-9,-4.4375,
6645484728,3.0625,-11.125,-5.1875,
6645499686,4.5625,-12.25,-6.3125,
6645529899,3.8125,-13.25,-7.75,
6645582292,-2,-15.25,-7.625,
6645597462,-2.375,-14.875,-7.6875,
6645604905,-2.375,-14.875,-8.0625,
6645612436,-2.8125,-14.6875,-7.125,
6645634795,-3.1875,-14.6875,-6.9375,
6645679988,-4.1875,-15.0625,-6.4375,
6645694973,-2.8125,-13.875,-5.25,
6645709776,-4.5625,-12.125,-5.4375,
6645732312,-2.3125,-9.75,-2.8125,
6645747436,-3.5625,-7.8125,-2.25,
6645777416,-4.5,-6.8125,-2.4375,
6645799759,-4.8125,-5.0625,-2.5625,
6645822342,-3.5625,-5.0625,-2.1875,
6645844922,-4.6875,-2.5625,-3.8125,
6645874764,-5.5625,-2.1875,-4.8125,
6645904722,-5.1875,-1.5,-3.75,
6645919749,-3.625,-0.5625,-4.1875,
6645934775,-1.125,-0.9375,-4,
6645949812,-1.875,-0.75,-3,
6645964905,-0.375,-0.375,-3.625,
6646009874,-2.625,0.25,-4,
6646039851,-2.625,0.4375,-3.875,
6646069780,-4.5,1.125,-4,
6646084747,-4.5625,1.25,-3.0625,
6646099758,-5.0625,1.9375,-2.8125,
6646122357,-4.625,2.0625,-3.75,
6646137357,-4.75,1.3125,-4.875,
6646152204,-5,2.9375,-5.1875,
6646174898,-4,4.75,-4.375,
6646189855,-4.25,6.0625,-2.75,
6646204745,-4.0625,6.0625,-3.75,
6646227359,-0.9375,3.375,-1.75,
6646249694,-1.9375,4.4375,-1,
6646279793,-0.125,1.375,-1.625,
6646294657,-1.875,0.25,-4.5625,
6646324922,1.1875,0.25,-3,
6646347474,-2.6875,-2.9375,-4.4375,
6646377423,-1.5,-8.1875,-6.125,
6646392390,0.125,-7.25,-2.0625,
6646414702,0,-3.6875,-2.1875,
6646467247,-2.5,-5.875,-2.8125,
6646489971,0.0625,-4.75,0.75,
6646519809,-4.375,-0.75,-1,
6646534715,-6.1875,-1.0625,-1.4375,
6646564806,-4.1875,-2.25,-3.75,
6646579733,-2,-2.25,-2,
6646594737,-2.25,-1.5625,-0.75,
6646624874,-5.125,-2.125,-2.125,
6646654727,-3.8125,-1.5,-2.5,
6646684654,-2.625,-2.625,-3.0625,
6646714751,-1.25,-3.3125,-2.375,
6646759722,-2.25,-8.0625,-4,
6646774961,-5.25,-7.8125,-3.875,
6646834863,0,-2.6875,-1.1875,
6646849749,-0.4375,-4.6875,-2.625,
6646872327,-4.8125,-12,0.25,
6646887387,5.5,-2.625,3.6875,
6646909838,4.875,-1.1875,3,
6646932429,-1.1875,-3.9375,-1.625,
6646947434,-2.75,-3.625,-1.25,
6646977350,1.125,-2.8125,3.1875,
6647007475,1.125,-1.75,4.0625,
6647022458,0.25,-1.5625,3.5,
6647037438,-1.3125,-1.75,2.1875,
6647052391,-1.5625,0.375,1.3125,
6647067321,-1.9375,2.5,0.5,
6647089892,-0.9375,1.75,0.125,
