timestamp,x,y,z,
6644096583,2.9375,4.4375,-0.125,
6644120510,-1.75,1.875,-0.5625,
6644139694,-7.875,0.375,-1.1875,
6644156138,-10.25,0.375,-1.5625,
6644170012,-8.375,0.625,-1.8125,
6644192454,-5.0625,1.375,-2.6875,
6644216612,-4.9375,0.25,-3.375,
6644237424,-5.0625,0.3125,-3.6875,
6644254230,-3.9375,1,-3.9375,
6644297671,-4.125,0.9375,-4.375,
6644304861,-5.875,0,-4.625,
6644351167,-6.4375,-0.75,-5,
6644364833,-7.25,-1.375,-4.875,
6644394769,-8.5625,-2.125,-4.5625,
6644418688,-8.9375,-2.875,-4.8125,
6644439930,-8.0625,-2.125,-4.1875,
6644449268,-7.5625,-1.25,-3.75,
6644469979,-6.125,-0.8125,-3.25,
6644492476,-3.8125,-0.25,-2.5625,
6644507242,-2.5,0.5,-2.0625,
6644522530,-2.0625,1.125,-1.9375,
6644552365,0.25,1.8125,-1.375,
6644567256,2.0625,1.6875,-1.1875,
6644604827,-0.5625,2.25,-1,
6644620161,-1.125,1.75,-1.5,
6644651180,-1.3125,1.25,-1.6875,
6644657356,-1.6875,0.125,-1.3125,
6644702345,-3,-0.5,-1.375,
6644724979,-2.1875,0,-1.4375,
6644747464,-3.875,-0.5,-1.625,
6644807185,-4.75,-2.5625,0.5,
6644829927,-4.4375,-1.6875,2.6875,
6644874691,0.75,-0.1875,0.5,
6644919881,2,1.5,-1,
6644934820,2.6875,2.125,-1.625,
6644964959,2.5,2.5625,-2.1875,
6644987379,2.125,2.375,-2.125,
6645024825,1.3125,3.4375,-2.75,
6645047388,0.875,4.6875,-3.8125,
6645092259,-0.875,4.1875,-6.25,
6645114953,-0.5625,3.25,-6.875,
6645152215,-1,0.5,-5.25,
6645182355,-2.375,-0.6875,-4.125,
6645212443,-6.5625,-2.75,-1.5625,
6645227407,-6.125,-2.875,-0.5625,
6645272468,-4.0625,-2.625,-0.625,
6645294679,-2.9375,-1.875,-0.625,
6645354875,-3.875,-1.5625,-1,
6645392247,-1.9375,-1.1875,-2.4375,
6645407458,-0.625,-0.6875,-3.4375,
6645467267,-4.5,-0.875,-5.4375,
6645489779,-4.75,0.3125,-4.9375,
6645527191,-7.9375,-1.75,-3.3125,
6645564927,-11.5625,-3.25,-3.3125,
6645587441,-11.6875,-4.25,-2.875,
6645639955,-8.3125,-4.6875,-2.1875,
6645662438,-7.5625,-5.125,-1.3125,
6645699804,-8,-4.75,-1.1875,
6645707233,-6.5625,-5,-1.5625,
6645729971,-5.625,-4.375,-1.5,
6645759930,-4.8125,-3.8125,-1.4375,
6645789967,-4.1875,-3.5625,-1.625,
6645812455,-3.75,-2.875,-1.375,
6645819749,-3.5,-2.4375,-0.9375,
6645842282,-2.375,-1.875,0,
6645879928,-1.5,-1.375,-0.3125,
6645894908,-0.375,-0.3125,-0.25,
6645909748,-0.5,0,-0.125,
6645939946,1.875,2.25,-1.25,
6645962457,2.9375,2.9375,-1.3125,
6645999797,4.1875,3,-0.875,
6646014746,4,3,-0.8125,
6646029912,2.25,1.5,-1.1875,
6646067284,0.4375,0.5,-1.1875,
6646097383,0.4375,0.3125,-1.75,
6646127404,-1.8125,2.125,-2,
6646142370,-2.3125,2.375,-2.5,
6646164898,-2.5625,1.4375,-2.8125,
6646179858,-2.3125,1.0625,-3.0625,
6646202221,-3.625,0.75,-3.0625,
6646232213,-4.25,0,-3,
6646254655,-5.1875,0.375,-3.25,
6646292451,-6.625,0.375,-1.3125,
6646299731,-2.6875,2.0625,-0.6875,
6646322298,-1.125,1.5,-1.1875,
6646344878,0.5625,2.625,-0.5,
6646359858,-0.5,2.75,0.5625,
6646382200,-1.3125,1.875,-0.75,
6646404905,-1.6875,-0.1875,-1.75,
6646434835,-0.375,-0.75,-1.5625,
6646464899,-1.1875,-0.8125,-1.5,
6646494925,-5.125,-3.5,-1.9375,
6646502220,-10.625,-6.4375,-3.4375,
6646509730,-12.25,-6.375,-3.0625,
6646554919,-9.0625,-2.0625,-2,
6646569724,-5.625,-0.9375,-2.5,
6646584752,-3.6875,-0.625,-3.5625,
6646614900,-2.875,-0.0625,-3.4375,
6646629934,-1.625,0.875,-2.625,
6646659719,-0.875,2.125,-2.0625,
6646682241,0.375,2.875,-2.25,
6646697422,1.3125,2.5625,-2.1875,
6646712420,1,0.25,-1.375,
6646734748,-0.625,-0.875,-1.625,
6646757423,-2.875,-0.0625,-1.5,
6646787419,-2.5,0.4375,-0.4375,
6646802429,-2.5625,-1.0625,-1.25,
6646824715,-3.1875,-1.5,-2.6875,
6646847424,-2.9375,1.25,-1.125,
6646862351,1.0625,1,-0.1875,
6646884693,1.25,-4,-4.25,
6646914965,0,-3.125,-4.6875,
6646937347,-0.9375,-1.5,-1,
6646959897,-1.5,0.375,-0.6875,
6646974857,-3.4375,-0.0625,-1.8125,
6646982271,-2.625,-1.125,-3.25,
6647012384,-1.625,-2.3125,-3.75,
6647049745,-2.25,-2.875,-3.75,
6647064716,-4.0625,-0.9375,-3.1875,
6647079732,-4.6875,0.3125,-3.25,
