timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6644374937,9,21,80,46,39,10,6,3,
6644374937,4,2,-8,-5,-10,-1,-2,2,
6644389967,-11,-15,-35,-25,-13,-8,-5,-8,
6644389967,-8,-12,-12,-17,1,-3,-3,-4,
6644397150,2,4,-6,8,-4,0,0,1,
6644397150,2,1,12,4,3,0,0,0,
6644404689,-12,-23,-21,-16,10,-2,-7,-10,
6644404689,4,8,-7,1,7,-1,-1,0,
6644413614,1,2,-7,-8,-23,-1,-1,0,
6644413614,-10,-12,-16,-11,15,-9,-7,-8,
6644427400,25,34,56,63,5,25,21,22,
6644427400,-7,-10,-21,-19,34,-5,-5,-6,
6644434859,-9,-14,-36,-29,-30,-8,-3,-3,
6644434859,-4,-12,10,-16,2,-2,-4,-5,
6644457477,1,5,1,23,4,-2,0,0,
6644457477,-3,-5,5,-8,-8,-1,1,-2,
6644464990,0,6,7,9,-6,-10,-6,-2,
6644464990,2,4,8,-1,-17,2,5,5,
6644487834,-21,-36,-97,-77,-47,-17,-13,-18,
6644487834,-4,-3,16,14,10,3,-1,-2,
6644502225,6,23,75,57,43,9,0,2,
6644502225,15,14,-18,0,-13,8,5,8,
6644510000,-5,-12,-34,-27,-15,-16,-6,-6,
6644510000,-8,-6,51,-18,-27,-4,-6,-6,
6644524904,0,14,42,51,30,5,2,1,
6644524904,3,2,4,-12,4,-5,-3,-1,
6644547446,1,-3,-1,-16,-3,-8,-4,-2,
6644547446,-7,-17,-69,-16,-26,-9,-3,-5,
6644562636,0,-5,-28,-18,5,2,0,1,
6644562636,-7,-2,11,18,-4,-7,-3,-2,
6644569910,-11,-15,-25,-24,46,-5,-9,-10,
6644569910,14,23,30,9,-9,13,12,15,
6644584753,-3,-7,-22,-29,13,4,-2,0,
6644584753,-6,-8,-4,28,-10,-8,-5,-9,
6644599760,1,2,-3,-11,7,0,5,1,
6644599760,7,13,6,10,-5,1,0,6,
6644607408,-6,-11,-36,-6,-37,-2,-2,-3,
6644607408,-8,-18,-44,-12,25,0,-2,-8,
6644622602,5,9,15,30,6,10,7,6,
6644622602,6,9,22,7,33,11,5,5,
6644637450,0,-6,-47,-29,-6,7,5,4,
6644637450,-7,-9,10,29,-2,-10,-13,-14,
6644645061,11,18,12,-55,-23,-1,6,10,
6644645061,-2,1,8,43,14,5,-1,-1,
6644659977,5,13,47,8,-21,5,-3,1,
6644659977,0,-16,-62,-54,-29,-15,-5,-3,
6644675207,-14,0,38,33,-3,-11,-9,-11,
6644675207,15,22,44,33,19,10,8,11,
6644682370,-12,-13,-11,-19,8,-8,-4,-6,
6644682370,-15,-17,-24,-2,-9,-16,-15,-13,
6644704882,-4,-10,3,21,11,6,-1,-3,
6644704882,-11,-7,1,-29,-39,-36,-20,-16,
6644727426,-12,-21,-18,22,3,-8,-15,-13,
6644727426,20,25,6,-7,-11,17,16,16,
6644749689,3,2,-14,-4,-1,4,2,2,
6644749689,0,2,24,18,-3,4,3,1,
6644764713,-3,-4,-15,-7,-3,-1,-1,-4,
6644764713,1,3,6,13,-5,-3,-1,1,
6644787384,-1,-6,-5,-15,-17,-3,-1,-2,
6644787384,-3,-12,-22,2,35,9,0,-4,
6644794845,-3,-1,2,16,54,9,1,-4,
