timestamp,x,y,z,
6644092240,0.907715,0.22168,0.201172,
6644124638,0.901367,0.242188,0.193848,
6644129922,0.906738,0.246094,0.211914,
6644152575,0.916504,0.225586,0.233887,
6644167602,0.92041,0.214844,0.23877,
6644190702,0.918457,0.228516,0.233887,
6644221943,0.92334,0.231934,0.23291,
6644227412,0.925781,0.222656,0.236816,
6644251255,0.919922,0.228516,0.245117,
6644311635,0.914551,0.229004,0.238281,
6644317544,0.921875,0.224609,0.23877,
6644362433,0.921875,0.222656,0.241211,
6644384914,0.911133,0.228516,0.233398,
6644399676,0.910156,0.224609,0.234863,
6644429958,0.909668,0.223145,0.236328,
6644446301,0.915527,0.224121,0.257324,
6644475010,0.922363,0.216797,0.253906,
6644504996,0.921387,0.213867,0.249023,
6644534754,0.919434,0.215332,0.250488,
6644564775,0.921875,0.212402,0.23584,
6644619288,0.910645,0.226074,0.236328,
6644647740,0.916992,0.223633,0.228027,
6644684806,0.905273,0.229492,0.238281,
6644707574,0.910156,0.224121,0.235352,
6644722562,0.908203,0.219238,0.240723,
6644797386,0.938477,0.206055,0.241211,
6644827397,0.913086,0.23584,0.245605,
6644849730,0.918457,0.241699,0.243164,
6644872283,0.927246,0.246094,0.234375,
6644902204,0.921387,0.251465,0.237305,
6644917224,0.922363,0.229492,0.236816,
6644932287,0.914551,0.228516,0.248535,
6644947338,0.92041,0.226074,0.246094,
6644969699,0.916016,0.220703,0.234863,
6644984727,0.916016,0.220215,0.224121,
6645007263,0.922852,0.231445,0.234375,
6645029879,0.928223,0.244629,0.231445,
6645044953,0.921387,0.259766,0.229492,
6645067453,0.91748,0.241699,0.233887,
6645089928,0.916504,0.228516,0.233887,
6645104743,0.911133,0.218262,0.235352,
6645127238,0.90625,0.202148,0.228516,
6645157240,0.911621,0.208496,0.233398,
6645172449,0.912598,0.212402,0.234863,
6645194928,0.903809,0.214844,0.232422,
6645224701,0.90918,0.213867,0.244141,
6645239841,0.913574,0.219727,0.242676,
6645262374,0.916504,0.220703,0.243652,
6645277357,0.931641,0.225098,0.25,
6645307214,0.927734,0.230469,0.244141,
6645330043,0.928223,0.228027,0.244141,
6645359878,0.925781,0.233398,0.247559,
6645374816,0.928223,0.226562,0.240234,
6645412150,0.916992,0.244141,0.231934,
6645427245,0.924316,0.23584,0.230469,
6645457409,0.928223,0.226074,0.236816,
6645479761,0.916992,0.205566,0.239258,
6645494706,0.904297,0.203613,0.236816,
6645517205,0.89502,0.214355,0.239258,
6645539843,0.904785,0.219727,0.228027,
6645554885,0.903809,0.222168,0.230957,
6645569790,0.911133,0.213867,0.239258,
6645592224,0.916992,0.211426,0.250488,
6645607385,0.922852,0.213867,0.231934,
6645629765,0.91748,0.214355,0.229004,
6645659966,0.917969,0.226562,0.230469,
6645674756,0.924316,0.222656,0.240723,
6645697417,0.929688,0.218262,0.230957,
6645712441,0.925781,0.222656,0.231445,
6645764690,0.925293,0.22168,0.231934,
6645787276,0.929199,0.212891,0.234863,
6645825002,0.927734,0.204102,0.224609,
6645869851,0.93457,0.213379,0.23877,
6645899794,0.927734,0.219727,0.230469,
6645952443,0.933594,0.211426,0.229004,
6646004905,0.931641,0.214844,0.221191,
6646027392,0.925781,0.227051,0.208984,
6646079763,0.925293,0.229492,0.210938,
6646139831,0.928711,0.221191,0.228516,
6646177434,0.927734,0.222168,0.210938,
6646199758,0.929688,0.220215,0.220215,
6646229923,0.923828,0.220703,0.218262,
6646267346,0.922363,0.220703,0.213379,
6646342402,0.931152,0.206055,0.234863,
6646402223,0.904785,0.219238,0.225586,
6646417178,0.922363,0.198242,0.233398,
6646432264,0.931152,0.204102,0.243164,
6646462441,0.914551,0.233887,0.209473,
6646477437,0.916504,0.241699,0.197266,
6646507382,0.935547,0.210449,0.224121,
6646522396,0.943848,0.202148,0.247559,
6646552237,0.923828,0.205078,0.241699,
6646574964,0.923828,0.216309,0.23877,
6646627391,0.929688,0.191406,0.239258,
6646657214,0.922363,0.199219,0.246094,
6646694969,0.923828,0.196777,0.231445,
6646717348,0.916016,0.192383,0.207031,
6646822344,0.93457,0.210938,0.231445,
6646852214,0.891602,0.193848,0.23877,
6646874933,0.900391,0.241699,0.183594,
6646919655,0.946289,0.179199,0.233887,
6646934687,0.936523,0.223145,0.230469,
6646972173,0.91748,0.227539,0.188965,
6646994715,0.928711,0.21582,0.196289,
6647032430,0.935059,0.223145,0.217773,
6647054866,0.929688,0.212891,0.224609,
