timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6644319829,-6,-8,-14,-7,-4,-4,-4,-2,
6644319829,-4,3,-1,-4,2,1,1,-1,
6644327327,-3,3,2,3,3,-2,1,-2,
6644327327,-4,2,-2,5,3,1,0,-3,
6644334739,4,8,16,6,0,3,0,3,
6644334739,-1,-2,1,-2,-11,-6,-4,-2,
6644342391,-3,-15,-23,-19,-15,-7,-3,-2,
6644342391,1,2,0,-4,-2,4,2,-2,
6644357946,6,9,12,10,13,4,0,1,
6644357946,-4,-9,-10,-4,4,0,-1,-6,
6644372431,0,4,4,12,1,-5,1,-3,
6644372431,2,3,4,-3,-1,-1,1,1,
6644402213,-5,-2,-4,7,5,0,1,-5,
6644402213,-2,-3,-5,-5,-10,-2,-6,-1,
6644409877,3,3,12,0,-4,2,0,2,
6644409877,-6,-5,-8,-2,-2,-5,-4,-6,
6644424986,-1,-4,-9,-15,-4,-1,1,-2,
6644424986,0,1,4,2,-2,0,1,1,
6644432263,1,-1,-3,2,4,-3,1,1,
6644432263,-2,-5,0,1,-2,-1,0,0,
6644462468,1,3,1,-9,-3,3,2,-2,
6644462468,-4,-5,-5,1,-2,-2,-5,-4,
6644478653,1,2,10,-1,-10,2,1,3,
6644478653,2,6,9,3,0,0,-3,-1,
6644486216,-10,-15,-22,-5,4,-4,-2,-9,
6644486216,4,0,7,5,-8,2,1,-2,
6644499846,7,10,12,4,-4,0,0,0,
6644499846,-1,-2,-3,-4,-3,-1,-1,0,
6644515989,-4,0,-6,-5,6,-2,-3,-3,
6644515989,-2,0,5,7,-5,0,-1,-3,
6644531249,1,-5,0,-8,-15,-8,-2,1,
6644531249,-8,-9,-20,-23,-9,-8,-6,-13,
6644545098,-1,2,2,10,11,2,0,1,
6644545098,-1,3,2,-3,-5,-5,-2,1,
6644560142,2,3,7,-3,-8,2,-5,0,
6644560142,-11,-14,-20,-13,-1,-6,-2,-11,
6644575011,0,3,3,3,-5,0,-4,1,
6644575011,-1,-2,5,0,5,-1,2,3,
6644582298,-2,-2,2,-7,-7,-1,3,1,
6644582298,1,2,0,5,6,-3,-1,3,
6644592833,-5,3,-2,-3,1,-2,-4,-3,
6644592833,-7,-10,-14,-1,-11,-1,-2,-2,
6644597474,4,8,15,7,4,2,-1,3,
