timestamp,roll,pitch,yaw,
6644089923,197,196,265,
6644112430,197,196,265,
6644135493,197,196,265,
6644161979,197,196,265,
6644174303,197,196,265,
6644224995,197,197,265,
6644232741,197,197,264,
6644241839,197,197,264,
6644256756,197,197,264,
6644279290,197,197,264,
6644301180,198,197,264,
6644315155,198,197,264,
6644360182,198,196,264,
6644367288,198,196,264,
6644422039,198,196,264,
6644450071,198,196,264,
6644482719,198,196,264,
6644517390,198,196,264,
6644556381,198,196,264,
6644577527,198,196,263,
6644616253,198,197,263,
6644629979,198,197,263,
6644652382,198,197,263,
6644669038,198,197,263,
6644690076,198,197,263,
6644712535,198,197,263,
6644736608,198,197,263,
6644742324,198,197,263,
6644960005,198,196,264,
6644974881,198,196,265,
6644997315,198,196,265,
6645012238,198,196,265,
6645034679,198,196,265,
6645049743,198,195,265,
6645064977,198,195,265,
6645087427,198,195,265,
6645109867,198,195,266,
6645132268,198,194,266,
6645154769,198,194,266,
6645184731,198,194,266,
6645230004,198,193,266,
6645259921,198,193,266,
6645274794,198,193,266,
6645282224,198,193,265,
6645297199,198,193,265,
6645319965,198,193,265,
6645334682,198,193,265,
6645357409,198,193,265,
6645372423,198,192,265,
6645387445,198,192,265,
6645409696,198,192,265,
6645424816,198,192,265,
6645455036,198,192,264,
6645484728,198,192,264,
6645499686,198,191,264,
6645529899,198,191,264,
6645582292,198,190,263,
6645597462,198,190,263,
6645604905,198,189,263,
6645612436,198,189,263,
6645634795,198,188,262,
6645679988,198,188,262,
6645694973,198,188,262,
6645709776,198,187,262,
6645732312,198,187,262,
6645747436,198,186,261,
6645777416,198,186,261,
6645799759,198,186,261,
6645822342,197,186,261,
6645844922,197,186,261,
6645874764,197,186,261,
6645904722,197,186,261,
6645919749,197,186,261,
6645934775,197,186,261,
6645949812,197,187,261,
6645964905,197,187,261,
6646009874,197,187,260,
6646039851,197,187,260,
6646069780,197,187,260,
6646084747,197,187,260,
6646099758,197,187,260,
6646122357,197,187,260,
6646137357,197,188,260,
6646152204,197,188,260,
6646174898,197,188,260,
6646189855,197,188,260,
6646204745,197,189,260,
6646227359,197,189,260,
6646249694,197,189,260,
6646279793,197,189,260,
6646294657,197,189,260,
6646324922,197,190,260,
6646347474,197,190,260,
6646377423,197,190,259,
6646392390,197,189,259,
6646414702,197,189,259,
6646467247,196,189,259,
6646489971,196,189,259,
6646519809,196,189,259,
6646534715,196,189,259,
6646564806,196,189,259,
6646579733,196,189,259,
6646594737,196,189,259,
6646624874,196,189,259,
6646654727,196,189,259,
6646684654,196,189,259,
6646714751,196,189,259,
6646759722,196,189,258,
6646774961,196,188,258,
6646834863,196,188,258,
6646849749,196,188,258,
6646872327,196,187,258,
6646887387,196,187,258,
6646909838,196,187,258,
6646932429,196,187,258,
6646947434,196,187,258,
6646977350,196,187,258,
6647007475,196,187,258,
6647022458,196,186,258,
6647037438,196,186,258,
6647052391,196,186,258,
6647067321,196,187,258,
6647089892,196,187,258,
