timestamp,x,y,z,
17907948019,-1.8125,-1.1875,-0.375,
17907970488,-2.8125,-2,-0.0625,
17907994295,-3.25,-2.375,-0.4375,
17908009203,-3.8125,-1.8125,-0.25,
17908031663,-2.25,-1.625,0.25,
17908054249,-2.5,-1.8125,0.0625,
17908068006,1.3125,-0.875,-0.5625,
17908099711,0.375,-1,0.5,
17908116137,-1.6875,-1.75,-0.125,
17908157961,-1.3125,-1.875,-0.125,
17908217866,-2.3125,-2.4375,0.625,
17908225289,-1.5625,-2,-0.1875,
17908240314,-3.25,-2.375,-0.5,
17908256732,-0.375,-2.4375,-0.8125,
17908270297,-1.125,-2.9375,0.5625,
17908324385,-4.125,-1.875,-0.875,
17908348571,-4.6875,-2.125,0.6875,
17908390479,0.25,-1.6875,-0.1875,
17908428021,-1.6875,-2.25,0.8125,
17908465397,-0.5,-1.625,0.25,
17908489112,0.5,-1.9375,0.1875,
17908502829,-1.0625,-1.625,0.5,
17908525407,-0.625,-1.875,0.5,
17908547856,0.6875,-1.1875,-0.625,
17908577984,-0.5,-2.375,0.625,
17908592936,-0.875,-2.3125,0.3125,
17908622831,-3,-1.8125,0.1875,
17908645429,-2.25,-1.4375,0.25,
17908660268,1.25,-1.3125,0.75,
17908675463,3.0625,-1.875,0.8125,
17908712980,-1.25,-1.75,-0.75,
17908735417,-3.0625,-1.875,-0.625,
17908757904,-3.5,-1.1875,-0.4375,
17908772736,-2.8125,-1.125,0.125,
17908817753,1.9375,-1.125,0.5,
17908832802,1.1875,0.1875,-0.0625,
17908877968,3.3125,-0.75,-0.25,
17908900265,1,-1.5625,-0.25,
17908937762,-0.875,-2.0625,0.125,
17908967930,0.5,-1.3125,-0.1875,
17908990451,0.875,-1.625,0.125,
17909005584,2,-1.8125,0.375,
17909028005,0.4375,-1.9375,0.5,
17909057975,1.0625,-1.8125,0.375,
17909095494,0.75,-2,0.25,
17909110440,1.1875,-1.375,0.4375,
17909155328,-0.5625,-2.0625,0.4375,
17909222805,-1.6875,-2.375,-0.25,
17909282743,-2.5,-1.9375,0.25,
17909290258,-1,-2.125,0.0625,
17909305394,1.8125,-2,0.0625,
17909327910,0.25,-0.8125,-0.25,
17909350308,0.125,-1.25,0,
17909372780,-0.1875,-1.1875,0.0625,
17909395467,1.8125,-1.3125,0.0625,
17909425343,1.375,-1.9375,0.125,
17909462904,-1.75,-1.4375,-0.125,
17909485296,-2.3125,-1.875,-0.1875,
17909507746,0.125,-1.4375,-0.6875,
17909530330,1.25,-0.625,-0.3125,
17909560421,0.6875,-0.3125,-0.375,
17909628019,2.5,0.0625,0.3125,
17909717760,1.5625,0.375,0.4375,
17909732821,2,-0.5,0.375,
17909770336,0.9375,-0.125,0.625,
17909793005,0.9375,-0.4375,0.5625,
17909830447,3,-0.75,0.375,
17909853029,1.125,-1.0625,0.5,
17909897981,0.625,-0.1875,0.8125,
17909920226,2.5625,-0.5625,0.3125,
17909950214,-0.75,-1,-0.5625,
17909980349,-2.1875,-1.875,0.1875,
17910032750,-0.625,-1.6875,-0.8125,
17910070472,1.125,-1.9375,0.5625,
17910092847,0.1875,-2.0625,-0.125,
17910130467,-0.25,-1.75,-0.4375,
17910153049,-0.875,-2.1875,-0.4375,
17910190312,-0.625,-1.9375,0.25,
17910212950,2.4375,-1.25,0.0625,
17910250289,2.6875,-1,0.375,
17910272752,3,-1.375,0.6875,
17910310404,0.125,-2.0625,-0.4375,
17910332902,-1.0625,-2.0625,0.0625,
17910385478,1.0625,-1.3125,1.1875,
17910400497,0.5625,-0.75,0.4375,
17910452808,-0.9375,-1.125,0.625,
17910505408,-1.0625,-0.625,0.5,
17910527988,-0.375,-0.375,0.625,
17910572906,1.125,0.625,-0.0625,
17910625248,0.9375,-0.75,-0.0625,
17910640290,1,-0.875,0.0625,
17910707892,-2.1875,-1.5,-0.4375,
17910722806,-2.4375,-0.875,0.125,
17910752989,-1.5,-1.0625,-0.25,
17910775440,-1.8125,-0.8125,-0.0625,
17910812875,-1.875,0.375,-0.25,
17910842732,2,0.5,-0.1875,
17910880326,4.4375,0.875,0.125,
17910895442,4.625,0.1875,0.0625,
