timestamp,x,y,z,
17907945104,0.97168,0.125,0.161133,
17907959042,0.965332,0.132812,0.155762,
17907974739,0.959473,0.126953,0.165527,
17907996932,0.973145,0.125977,0.152832,
17908025522,0.969238,0.128418,0.15918,
17908035879,0.967285,0.122559,0.158691,
17908056963,0.969238,0.119629,0.17334,
17908079298,0.96582,0.120605,0.164062,
17908111057,0.956055,0.12207,0.165527,
17908152931,0.964844,0.126953,0.161133,
17908160382,0.963379,0.136719,0.157715,
17908183086,0.95459,0.129395,0.15918,
17908212878,0.97168,0.124023,0.151855,
17908235350,0.984375,0.119629,0.172852,
17908251722,0.952637,0.120117,0.165039,
17908287855,0.975586,0.122559,0.168945,
17908310317,0.970215,0.130859,0.164551,
17908349995,0.973145,0.126465,0.161133,
17908370400,0.969238,0.119629,0.163574,
17908407913,0.95752,0.125,0.155762,
17908430333,0.972656,0.12207,0.162109,
17908475493,0.974609,0.125,0.157227,
17908490394,0.970215,0.124512,0.152832,
17908527953,0.963379,0.119629,0.154785,
17908550287,0.971191,0.125,0.158203,
17908587986,0.976562,0.126465,0.150879,
17908610419,0.975586,0.132324,0.152832,
17908647969,0.955078,0.111816,0.159668,
17908677788,0.961426,0.119629,0.150391,
17908722857,0.979004,0.13916,0.147461,
17908737998,0.969238,0.125488,0.152832,
17908775499,0.975098,0.125,0.153809,
17908798018,0.975586,0.119141,0.163574,
17908828006,0.970215,0.123047,0.163086,
17908850293,0.966309,0.116699,0.15625,
17908888001,0.970703,0.141113,0.145996,
17908910441,0.974609,0.120117,0.158691,
17908947897,0.966309,0.132812,0.149902,
17908970432,0.96582,0.12207,0.158203,
17909015298,0.962891,0.131836,0.148926,
17909038041,0.963867,0.118652,0.155273,
17909067775,0.964355,0.115234,0.144531,
17909090435,0.964355,0.124512,0.144043,
17909127989,0.964355,0.133789,0.143066,
17909150280,0.969727,0.120117,0.151367,
17909195417,0.956543,0.125977,0.145996,
17909225308,0.977539,0.132324,0.153809,
17909255572,0.973145,0.124023,0.154785,
17909270256,0.958496,0.111816,0.160156,
17909307893,0.97168,0.129395,0.146484,
17909330369,0.974609,0.121094,0.153809,
17909368011,0.97168,0.122559,0.148926,
17909390532,0.96875,0.132812,0.144043,
17909405258,0.967285,0.121582,0.150879,
17909427954,0.971191,0.130859,0.135742,
17909442977,0.976074,0.130371,0.14209,
17909465355,0.969727,0.121582,0.150879,
17909487795,0.973633,0.12207,0.147461,
17909502859,0.967285,0.116211,0.15332,
17909525318,0.970703,0.124023,0.152344,
17909547919,0.965332,0.123535,0.148438,
17909562964,0.970215,0.129883,0.152832,
17909585545,0.967773,0.113281,0.151855,
17909608016,0.957031,0.135742,0.148438,
17909622754,0.962891,0.135742,0.148926,
17909645467,0.97168,0.131836,0.155762,
17909667754,0.969238,0.117676,0.13916,
17909682845,0.96875,0.12207,0.154297,
17909705297,0.96875,0.123047,0.152832,
17909727984,0.96582,0.121094,0.15332,
17909742915,0.973145,0.131348,0.152832,
17909772850,0.968262,0.130371,0.149902,
17909802947,0.97168,0.128418,0.15332,
17909817883,0.963379,0.122559,0.158691,
17909848001,0.962891,0.130859,0.146973,
17909862965,0.974121,0.145508,0.141602,
17909877817,0.974609,0.121094,0.158691,
17909892794,0.965332,0.117188,0.155273,
17909907934,0.961426,0.132812,0.147949,
17909922961,0.960938,0.136719,0.140625,
17909945534,0.970215,0.131836,0.15918,
17909967798,0.959961,0.121582,0.149902,
17909990303,0.960938,0.135254,0.152344,
17910012950,0.970703,0.14209,0.14209,
17910042885,0.979004,0.121094,0.157715,
17910072821,0.964355,0.125488,0.151367,
17910095469,0.963867,0.141602,0.154297,
17910110477,0.970215,0.123535,0.160645,
17910125464,0.967285,0.133301,0.153809,
17910155401,0.968262,0.134766,0.155762,
17910170332,0.973633,0.133301,0.133789,
17910192970,0.970215,0.130859,0.151367,
17910207758,0.968262,0.129883,0.157715,
17910222756,0.963867,0.126953,0.156738,
17910245283,0.966309,0.123047,0.161621,
17910267777,0.961914,0.131348,0.146484,
17910282769,0.96582,0.145996,0.144043,
17910305411,0.969727,0.130371,0.14502,
17910327802,0.970703,0.134277,0.144531,
17910350316,0.974609,0.119629,0.148926,
17910365280,0.962402,0.132812,0.151855,
17910387958,0.969238,0.131836,0.147949,
17910410323,0.967285,0.128418,0.145508,
17910425265,0.960938,0.135254,0.144043,
17910448004,0.974609,0.138672,0.133789,
17910470433,0.963379,0.130859,0.155273,
17910485465,0.97168,0.126953,0.148926,
17910507788,0.969727,0.132324,0.148438,
17910530332,0.963379,0.121582,0.152832,
17910545471,0.959473,0.125488,0.148926,
17910582796,0.978027,0.132324,0.157227,
17910605420,0.966797,0.13623,0.146973,
17910620446,0.96875,0.124512,0.154785,
17910650426,0.967285,0.137695,0.14209,
17910672806,0.970703,0.140625,0.148926,
17910695271,0.967773,0.129883,0.145996,
17910725245,0.972656,0.130859,0.149902,
17910747783,0.970215,0.123535,0.151367,
17910770351,0.976074,0.128906,0.150391,
17910785429,0.967285,0.132812,0.138672,
17910807886,0.968262,0.128418,0.150391,
17910837868,0.976562,0.115723,0.15918,
17910852723,0.964844,0.125,0.155273,
17910875271,0.966309,0.130371,0.163086,
17910890271,0.962891,0.135254,0.15332,
17910905468,0.958984,0.152344,0.125,
17910927757,0.96582,0.14209,0.131348,
