timestamp,x,y,z,
17907948019,0.945312,0.078125,0.252441,
17907970488,0.937012,0.0756836,0.255371,
17907994295,0.95166,0.0756836,0.25,
17908009203,0.953125,0.0776367,0.264648,
17908031663,0.945312,0.0703125,0.245605,
17908054249,0.953613,0.0688477,0.265625,
17908068006,0.941406,0.0566406,0.24707,
17908099711,0.935547,0.0791016,0.246094,
17908116137,0.939453,0.0737305,0.251953,
17908157961,0.942871,0.0776367,0.248535,
17908217866,0.930664,0.0849609,0.248535,
17908225289,0.94873,0.0683594,0.243652,
17908240314,0.963867,0.0688477,0.259766,
17908256732,0.930176,0.0673828,0.243652,
17908270297,0.945312,0.0844727,0.240234,
17908324385,0.950684,0.0673828,0.25293,
17908348571,0.935547,0.0712891,0.243164,
17908390479,0.942383,0.0673828,0.254395,
17908428021,0.946289,0.0751953,0.247559,
17908465397,0.942383,0.0698242,0.254883,
17908489112,0.94873,0.0727539,0.242676,
17908502829,0.927246,0.0737305,0.237305,
17908525407,0.939453,0.0688477,0.242188,
17908547856,0.94873,0.065918,0.239746,
17908577984,0.950684,0.0703125,0.237305,
17908592936,0.952637,0.0742188,0.249023,
17908622831,0.958496,0.0761719,0.239746,
17908645429,0.950195,0.0649414,0.251465,
17908660268,0.937012,0.0629883,0.24707,
17908675463,0.939941,0.0688477,0.233887,
17908712980,0.961426,0.0761719,0.234375,
17908735417,0.948242,0.0693359,0.241211,
17908757904,0.945312,0.0708008,0.23291,
17908772736,0.95166,0.0634766,0.24707,
17908817753,0.941895,0.0683594,0.242676,
17908832802,0.945312,0.0634766,0.24707,
17908877968,0.940918,0.0869141,0.239746,
17908900265,0.949219,0.0800781,0.233887,
17908937762,0.939453,0.0620117,0.239746,
17908967930,0.953125,0.0634766,0.23877,
17908990451,0.939453,0.0581055,0.25,
17909005584,0.947754,0.0766602,0.231445,
17909028005,0.941895,0.0668945,0.236816,
17909057975,0.95166,0.0761719,0.242188,
17909095494,0.945312,0.0708008,0.239258,
17909110440,0.952637,0.0756836,0.228027,
17909155328,0.945801,0.0693359,0.240723,
17909222805,0.958496,0.0786133,0.245605,
17909282743,0.94873,0.0727539,0.23584,
17909290258,0.944336,0.0566406,0.245117,
17909305394,0.946289,0.0629883,0.237793,
17909327910,0.95166,0.0717773,0.236816,
17909350308,0.949219,0.0688477,0.242188,
17909372780,0.949707,0.0678711,0.244141,
17909395467,0.945801,0.0776367,0.234863,
17909425343,0.945801,0.065918,0.239746,
17909462904,0.95752,0.0834961,0.22998,
17909485296,0.944336,0.0756836,0.23877,
17909507746,0.952148,0.0664062,0.23877,
17909530330,0.952637,0.0703125,0.242188,
17909560421,0.949219,0.0722656,0.231934,
17909628019,0.942871,0.0805664,0.227051,
17909717760,0.944336,0.0683594,0.235352,
17909732821,0.944336,0.0605469,0.22998,
17909770336,0.948242,0.0839844,0.230469,
17909793005,0.944824,0.0766602,0.245605,
17909830447,0.942383,0.0737305,0.226562,
17909853029,0.955566,0.0898438,0.224609,
17909897981,0.943848,0.0625,0.234863,
17909920226,0.943848,0.0795898,0.228516,
17909950214,0.948242,0.0688477,0.236816,
17909980349,0.928711,0.0678711,0.235352,
17910032750,0.955078,0.0620117,0.239258,
17910070472,0.95166,0.0722656,0.224609,
17910092847,0.950684,0.0942383,0.242188,
17910130467,0.939453,0.0737305,0.236816,
17910153049,0.953125,0.0756836,0.237793,
17910190312,0.949219,0.0786133,0.236328,
17910212950,0.940918,0.0795898,0.23877,
17910250289,0.944824,0.0693359,0.236328,
17910272752,0.940918,0.0859375,0.234375,
17910310404,0.949219,0.0717773,0.22998,
17910332902,0.959473,0.0776367,0.229492,
17910385478,0.941895,0.0820312,0.22998,
17910400497,0.95459,0.0751953,0.240234,
17910452808,0.95166,0.0864258,0.225586,
17910505408,0.948242,0.0644531,0.232422,
17910527988,0.949707,0.0771484,0.23291,
17910572906,0.948242,0.0683594,0.236816,
17910625248,0.947266,0.0722656,0.223145,
17910640290,0.940918,0.0717773,0.229492,
17910707892,0.945801,0.0727539,0.228027,
17910722806,0.94873,0.0820312,0.220215,
17910752989,0.950684,0.0703125,0.23291,
17910775440,0.955078,0.0776367,0.246582,
17910812875,0.94873,0.0673828,0.251465,
17910842732,0.945801,0.0581055,0.245605,
17910880326,0.946289,0.0805664,0.23877,
17910895442,0.937012,0.0742188,0.225098,
