timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
17908165300,-20,-20,-43,-100,-40,-12,-18,-23,
17908165300,8,22,87,92,26,-15,-5,7,
17908172868,4,-12,-52,-20,38,27,27,12,
17908172868,-38,-35,-41,-70,-98,-41,-23,-31,
17908182294,51,94,101,119,116,46,22,40,
17908182294,-22,-26,-74,-120,-32,-1,-6,-27,
17908196589,-5,-14,-58,-74,-83,-34,-8,-3,
17908196589,1,-20,-104,-63,-8,6,1,0,
17908204331,-4,-7,47,43,11,10,9,6,
17908204331,-10,-4,-19,-1,53,19,-14,-11,
17908233459,-34,-44,-107,-121,-98,-39,-19,-31,
17908233459,-3,-68,-64,-55,-71,-15,9,10,
17908247750,-14,-31,-48,-29,-12,-2,-4,-12,
17908247750,-12,-5,-55,-86,-80,-36,-25,-19,
17908262897,4,4,26,18,26,-5,2,4,
17908262897,-7,1,19,-23,19,11,3,2,
17908277877,-6,-42,-81,-29,-3,-9,-5,-5,
17908277877,-8,8,8,-17,2,16,-7,-5,
17908285272,27,28,42,63,69,23,16,19,
17908285272,-22,-2,-24,-68,-1,-1,-13,-24,
17908300772,-19,-12,-4,21,-20,-8,-13,-16,
17908300772,39,36,69,98,95,2,14,32,
17908307783,-44,-87,-128,-128,-128,-44,-5,-25,
17908307783,19,47,62,103,60,9,1,14,
17908330376,-11,-2,-13,-62,-54,-16,-1,-9,
17908330376,-6,-6,-2,39,12,8,-7,-6,
17908337936,16,1,29,66,71,21,7,15,
17908337936,-4,10,-27,-42,-34,3,8,-4,
17908352976,-3,26,124,55,-31,-16,-7,-3,
17908352976,31,52,61,92,116,33,24,28,
17908360374,-32,-42,-87,-110,-71,-16,-20,-34,
17908360374,-5,-11,-24,-29,-37,-15,-1,1,
17908368095,21,14,34,99,82,34,8,14,
17908368095,-8,-20,23,-32,-50,0,7,1,
17908376768,4,62,95,76,68,0,-9,0,
17908376768,3,-75,-87,-78,-59,-32,-20,-6,
17908382945,-28,-1,23,14,-56,-11,-1,-12,
17908382945,35,35,35,46,69,22,7,23,
17908399974,-24,-22,-46,-31,-39,-10,-5,-20,
17908399974,11,-7,38,71,39,11,3,11,
17908405305,-24,-37,-93,-112,-39,-3,-3,-16,
17908405305,-4,30,65,52,7,6,6,0,
17908413073,24,35,91,79,91,9,-6,12,
17908413073,-53,-76,-126,-128,-128,-32,-17,-42,
17908421607,43,97,127,127,119,28,17,33,
17908421607,1,-34,-89,-99,-79,-29,-12,-10,
17908435516,-11,-54,-71,-3,-33,3,11,2,
17908435516,18,57,44,2,61,19,2,9,
17908450357,-15,-7,35,-8,-8,-7,-4,-8,
17908450357,-14,-29,-107,-49,9,-9,-19,-14,
17908472744,8,8,57,67,7,18,12,6,
17908472744,18,30,89,49,40,15,18,20,
17908480309,-22,2,-94,-117,-51,-30,-30,-32,
17908480309,33,-22,26,1,-27,0,14,27,
17908495440,15,-8,-38,-18,-19,-8,-7,5,
17908495440,22,39,76,88,66,8,4,13,
17908510383,-28,-27,-86,-97,-53,-20,-12,-21,
17908510383,45,53,117,107,67,4,-3,25,
17908517848,10,88,127,122,82,14,-4,7,
17908517848,-6,-17,-47,-28,-12,0,-12,-15,
17908532782,2,-4,-47,-26,-31,-19,-1,3,
17908532782,14,24,78,85,54,21,19,18,
17908540272,-13,-36,-83,-95,-17,-12,-21,-18,
17908540272,-8,-5,4,85,0,7,8,-2,
17908555228,16,-12,-14,-21,-22,-4,4,12,
17908555228,-17,3,58,10,-34,8,3,-9,
17908562936,40,60,117,127,119,21,22,36,
17908562936,-32,-4,-36,-95,-61,-37,-40,-41,
17908585236,-25,-24,-45,-83,-71,-9,-5,-14,
17908585236,2,17,71,79,49,2,-15,-1,
17908600295,23,39,99,108,95,43,24,23,
17908600295,-28,-32,-107,-106,-97,-25,-16,-27,
17908607798,-1,-38,-96,-84,-77,-17,3,0,
17908607798,19,52,43,54,77,38,24,26,
17908630314,6,28,43,46,35,-1,1,7,
17908630314,0,-27,-78,-107,-105,-56,-16,-3,
17908652779,-30,-69,-128,-128,-128,-42,-17,-26,
17908652779,-3,-8,17,-68,-2,11,4,3,
17908667863,40,69,81,82,86,14,18,30,
17908667863,-29,-50,-84,-113,-57,-17,-24,-32,
17908690479,-19,-27,-48,-2,-55,-21,-7,-15,
17908690479,-3,13,1,-23,-61,-10,4,6,
17908697815,9,51,127,115,77,14,-6,4,
17908697815,34,9,2,16,43,31,28,27,
17908705281,-4,-22,-95,-29,7,13,1,-5,
17908705281,-25,-25,-35,-11,-18,-8,-4,-9,
17908720407,15,79,127,122,54,12,0,7,
17908720407,14,33,47,42,29,-1,-6,0,
17908727965,-28,-76,-107,-125,-121,-34,-11,-21,
17908727965,15,-4,33,70,17,0,12,22,
17908750258,51,120,127,127,127,54,29,40,
17908750258,-22,-53,-77,-128,-94,-27,-22,-28,
17908765296,-17,-1,23,-66,-19,10,9,-11,
17908765296,-15,-34,-97,-71,-28,-3,-4,-14,
17908780399,16,-19,-43,-56,-54,-15,-5,9,
17908780399,-1,22,16,39,41,25,19,5,
17908787725,14,15,64,47,47,7,-4,9,
17908787725,-27,-3,-14,17,11,-8,-13,-24,
17908795380,1,-40,-102,-114,-86,-32,5,7,
17908795380,7,33,44,61,20,19,6,7,
17908810197,-2,-18,-27,-2,-35,-32,-25,-11,
17908810197,38,90,127,127,113,60,38,31,
17908825428,48,41,73,92,98,14,12,33,
17908825428,-27,-38,-59,-114,-34,-7,-14,-25,
17908840501,-30,-14,-52,-91,-85,-5,-12,-23,
17908840501,32,42,77,107,55,-8,1,18,
17908847741,-19,-31,-47,-81,-17,-1,-9,-13,
17908847741,-19,-34,-67,-71,-90,-34,-13,-12,
17908862977,45,61,127,127,95,21,14,33,
17908862977,-36,-35,-20,-69,-39,-9,-13,-24,
17908870388,-32,-50,-83,-77,-109,-44,-13,-22,
17908870388,25,64,119,118,106,24,11,16,
17908885442,18,15,64,106,65,-3,6,19,
17908885442,-20,-8,-49,-120,-98,-22,-6,-16,
17908907908,6,-5,11,19,-17,-16,-4,7,
17908907908,2,10,-19,-27,24,6,-1,2,
17908915182,6,15,39,16,56,46,16,7,
17908915182,1,-25,-29,-29,-2,-13,-10,-2,
17908922900,-5,5,21,45,37,0,-4,-10,
17908922900,-22,-7,-57,-128,-73,-7,-3,-17,
17908930367,11,4,-27,24,-30,-22,-17,4,
17908930367,33,29,87,105,40,25,36,34,
17908945404,21,14,44,79,80,24,7,16,
17908945404,-26,-43,-65,-88,-94,-31,-11,-20,
17908952765,10,28,25,83,75,23,9,9,
17908952765,18,6,29,86,20,0,-1,11,
17908960220,-13,-20,-45,-92,-63,-5,18,0,
17908960220,12,38,39,68,33,-5,-13,-2,
17908975434,-7,-24,-51,-94,-51,-9,-5,-6,
17908975434,15,6,12,4,13,3,9,14,
17908982999,-24,6,54,17,-8,4,-14,-18,
17908982999,19,-6,-30,49,54,30,13,13,
17908997803,-21,-69,-111,-120,-111,-50,-26,-21,
17908997803,-17,9,-17,-20,4,8,8,-3,
17909012937,12,16,71,26,38,6,-8,11,
17909012937,14,5,71,90,71,35,13,12,
17909020520,-15,-4,-36,-7,-26,4,16,-6,
17909020520,-16,-1,-6,-18,-52,-25,-22,-20,
17909035282,38,11,-4,12,43,6,4,26,
17909035282,-40,-70,-128,-102,-72,-38,-18,-28,
17909050275,19,74,126,54,27,27,30,24,
17909050275,11,-14,-21,-22,27,4,-16,5,
17909065307,-26,-61,-49,-96,-106,-8,10,-10,
17909065307,34,77,108,125,115,30,-3,13,
17909072782,-13,-35,-57,-107,-36,-1,-1,-12,
17909072782,-15,22,54,-15,13,10,1,-9,
17909080334,-14,-1,-63,-90,-72,-48,-30,-20,
17909080334,22,-3,18,63,3,1,28,32,
17909088020,2,-10,-72,-51,-2,2,-10,-10,
17909088020,-7,-11,61,67,37,19,-7,-6,
17909102782,-3,-12,-36,-5,-8,-15,-5,-2,
17909102782,7,5,23,53,-19,-19,-5,3,
17909117695,9,29,52,68,52,24,11,12,
17909117695,-15,-24,-84,-68,-24,-2,4,-9,
17909132727,18,-17,35,-16,0,-3,-11,10,
17909132727,-15,0,-42,-70,-41,-9,-5,-12,
17909140276,-1,-34,5,-30,-43,14,16,5,
17909140276,10,58,62,82,60,-11,-8,0,
17909147777,-20,-30,-14,-46,-35,0,-12,-20,
17909147777,-5,-30,-71,-61,-47,-6,10,4,
17909162912,27,56,81,108,70,10,5,14,
17909162912,-17,-39,-71,-102,-37,-17,-18,-17,
17909170410,-17,7,3,-11,-18,1,-7,-13,
17909170410,38,23,12,56,52,-4,18,29,
17909185417,-38,-76,-128,-128,-95,-4,-4,-26,
17909185417,16,23,5,6,-8,8,8,16,
17909192822,19,18,42,66,69,6,-3,10,
17909192822,-27,-23,25,18,-18,1,-13,-24,
17909200257,1,57,73,106,85,6,-11,-5,
17909200257,23,-16,-8,-16,8,23,27,23,
17909207693,-27,-10,-56,-43,-36,-14,-13,-23,
17909207693,8,-30,-91,-96,-46,-20,-13,2,
17909230383,-14,-20,15,-54,-38,-15,-7,-5,
17909230383,21,41,88,94,51,27,31,25,
17909245434,-13,47,94,102,59,7,-16,-21,
17909245434,-2,-31,-69,-101,-12,-8,-7,-2,
17909268078,5,-15,3,95,3,-14,-2,3,
17909268078,-14,5,-11,-82,-27,-1,-20,-17,
17909275147,-8,-53,-78,-84,-105,-10,18,7,
17909275147,37,65,127,127,120,28,24,32,
17909297899,4,-1,-66,29,-3,-1,14,6,
17909297899,-3,-9,-52,-93,-51,-1,4,1,
17909312865,5,3,-42,-44,-17,1,10,7,
17909312865,-6,2,-15,-27,35,23,-1,-3,
17909320374,-8,-17,-52,-106,-61,-9,7,-6,
17909320374,7,3,62,95,23,-24,-13,6,
