timestamp,x,y,z,
17907938576,-2.25,-3.1875,-1.0625,
17907960352,1.1875,-2.8125,-1,
17907990497,-0.5,-2.375,-0.875,
17908001033,-3.1875,-1.75,-0.125,
17908021032,-0.8125,-3.4375,-0.3125,
17908044793,-0.875,-2.3125,-0.625,
17908059742,-0.5,-3.5625,-1.0625,
17908082499,-0.8125,-4.1875,-1.5,
17908119771,-1.25,-3.6875,-1.5625,
17908140524,-3,-3.0625,-1.4375,
17908185439,-0.9375,-2.75,-1.5625,
17908203521,0.4375,-4.0625,-1.75,
17908245517,-2.375,-4.8125,-2,
17908267830,1.1875,-5.5625,-2.3125,
17908299959,-3.0625,-3.3125,-1.4375,
17908320515,-0.5,-5.125,-1.625,
17908358072,-3.625,-3.5,-0.5625,
17908380754,0.5625,-3.875,-1.625,
17908417900,-4.8125,-2.5,-2.25,
17908455561,-2.5,-3.3125,-1.875,
17908470509,0.0625,-3.8125,-2.1875,
17908477892,-0.8125,-3.4375,-1.875,
17908500288,-3.9375,-3,-2,
17908515316,-1.25,-3.75,-1.875,
17908530396,0.625,-3.375,-1.8125,
17908560405,-1.9375,-3.625,-1.8125,
17908582786,-1.375,-3.25,-1.3125,
17908597937,-1.1875,-2.625,-1.1875,
17908612991,-2.9375,-2.5625,-1,
17908642794,-2.125,-4.0625,-1.5625,
17908657979,1.5,-4.0625,-2,
17908680334,-0.6875,-3.4375,-1.1875,
17908695296,-1.375,-4.125,-1.6875,
17908710295,0.375,-2.875,-0.5625,
17908732802,-1.5,-2.625,-0.875,
17908762981,-2,-2.25,-0.3125,
17908785345,-3,-1.25,-0.625,
17908800283,-2.3125,-2.0625,-1.4375,
17908815326,-1.3125,-2.4375,-1.375,
17908838011,-0.125,-3.25,-2.125,
17908852895,-0.6875,-3.5,-1.0625,
17908875319,-1.125,-2.4375,-1.125,
17908897767,-1.0625,-2.75,-0.6875,
17908912724,-1.5,-4.0625,-1,
17908935470,-0.375,-3.3125,-0.1875,
17908957899,-1.0625,-3.9375,-0.75,
17908972835,-2.875,-3.125,-0.3125,
17908995331,-0.8125,-4.5625,-1,
17909017999,0.5,-4,-0.75,
17909032813,-1.6875,-2.75,-0.875,
17909055270,-0.9375,-2.5625,0.3125,
17909078040,1.5,-3.4375,-0.625,
17909092947,0.5,-3.8125,-0.125,
17909115461,1.5,-4.3125,-1.0625,
17909138020,0.5625,-3.375,-1.3125,
