timestamp,x,y,z,
17907938576,0.100586,0.117188,0.94043,
17907960352,0.106445,0.116699,0.948242,
17907990497,0.10498,0.141602,0.947754,
17908001033,0.106445,0.116699,0.959961,
17908021032,0.0869141,0.117676,0.932129,
17908044793,0.108887,0.131836,0.955078,
17908059742,0.0952148,0.119629,0.959961,
17908082499,0.11377,0.12793,0.95752,
17908119771,0.111816,0.131836,0.950195,
17908140524,0.109375,0.128906,0.953125,
17908185439,0.103516,0.126465,0.935059,
17908203521,0.105957,0.132812,0.943848,
17908245517,0.09375,0.116699,0.96582,
17908267830,0.111816,0.12207,0.907227,
17908299959,0.108398,0.120117,0.984863,
17908320515,0.100098,0.113281,0.931152,
17908358072,0.103027,0.136719,0.955566,
17908380754,0.116211,0.110352,0.954102,
17908417900,0.123535,0.133301,0.945312,
17908455561,0.105469,0.116699,0.951172,
17908470509,0.131348,0.120605,0.942383,
17908477892,0.119141,0.132812,0.946289,
17908500288,0.116211,0.131348,0.935059,
17908515316,0.111328,0.113281,0.940918,
17908530396,0.121094,0.136719,0.956543,
17908560405,0.120117,0.118164,0.930176,
17908582786,0.133301,0.129395,0.947754,
17908597937,0.129883,0.127441,0.95166,
17908612991,0.11084,0.138184,0.961914,
17908642794,0.118652,0.106445,0.953125,
17908657979,0.124023,0.120117,0.936035,
17908680334,0.132324,0.135742,0.940918,
17908695296,0.14502,0.120605,0.963379,
17908710295,0.128906,0.128418,0.962891,
17908732802,0.120605,0.131348,0.962402,
17908762981,0.12207,0.119629,0.934082,
17908785345,0.131348,0.124512,0.956055,
17908800283,0.11377,0.123535,0.944336,
17908815326,0.11084,0.117676,0.950684,
17908838011,0.127441,0.125488,0.960938,
17908852895,0.134766,0.138184,0.952148,
17908875319,0.134766,0.12793,0.921875,
17908897767,0.140625,0.12793,0.958008,
17908912724,0.120605,0.110352,0.941406,
17908935470,0.131348,0.123047,0.971191,
17908957899,0.125488,0.134277,0.94873,
17908972835,0.131348,0.114746,0.941406,
17908995331,0.120605,0.108887,0.941895,
17909017999,0.134766,0.133301,0.939453,
17909032813,0.129883,0.128418,0.937988,
17909055270,0.128906,0.109863,0.952148,
17909078040,0.13623,0.124512,0.936523,
17909092947,0.135254,0.123047,0.961426,
17909115461,0.133789,0.127441,0.952637,
17909138020,0.144043,0.134277,0.95459,
17909152790,0.146973,0.130859,0.95752,
17909175236,0.13623,0.124512,0.909668,
17909197901,0.148926,0.134766,0.959473,
17909213108,0.138184,0.116211,0.937012,
17909235418,0.132812,0.124023,0.937988,
17909265338,0.127441,0.134766,0.942871,
17909280387,0.133301,0.119141,0.953125,
17909302837,0.137695,0.131836,0.958984,
17909317715,0.14502,0.143066,0.964844,
17909332725,0.130371,0.120117,0.935059,
17909355534,0.147949,0.132812,0.945312,
17909385452,0.133789,0.125488,0.93457,
17909400284,0.149902,0.13623,0.944824,
17909430295,0.152832,0.130859,0.943359,
17909445548,0.138672,0.13623,0.926758,
17909460475,0.139648,0.142578,0.925781,
17909482794,0.136719,0.131348,0.953613,
17909497940,0.128906,0.126465,0.936035,
17909512906,0.143066,0.145508,0.941895,
17909535470,0.146484,0.136719,0.94873,
17909557786,0.124512,0.131348,0.937988,
17909572789,0.13916,0.124023,0.94043,
17909595489,0.143555,0.131348,0.943359,
17909617757,0.141602,0.140625,0.939453,
17909632826,0.133789,0.132324,0.936035,
17909655494,0.144043,0.132812,0.927734,
17909677806,0.127441,0.136719,0.964844,
17909692953,0.14502,0.126953,0.92627,
17909715307,0.141602,0.133301,0.948242,
17909738032,0.120117,0.137695,0.942383,
17909752988,0.144043,0.131348,0.955566,
17909775485,0.134766,0.14502,0.950684,
17909797751,0.131836,0.12793,0.942383,
17909812982,0.117188,0.112793,0.933594,
17909842846,0.143066,0.12793,0.937988,
17909865458,0.141113,0.151367,0.958496,
17909880340,0.119629,0.128906,0.937988,
17909895250,0.138184,0.128418,0.961426,
17909917865,0.12793,0.14209,0.916504,
17909940307,0.133301,0.149414,0.958496,
17909962971,0.131348,0.132812,0.937988,
17909992980,0.134277,0.151855,0.939941,
17910015284,0.148438,0.138184,0.973633,
17910037972,0.133789,0.14502,0.975586,
17910060369,0.13623,0.130371,0.939453,
17910075470,0.135254,0.143555,0.951172,
17910097798,0.133789,0.149414,0.95166,
17910128037,0.130371,0.121094,0.949219,
17910150374,0.149414,0.14502,0.938477,
17910172984,0.140137,0.145996,0.943848,
17910195463,0.116699,0.143066,0.953125,
17910217949,0.137207,0.149902,0.942871,
17910240285,0.132812,0.118164,0.944336,
17910255230,0.137695,0.130371,0.941895,
17910277704,0.137207,0.160645,0.933105,
17910307990,0.149414,0.13623,0.955566,
17910322941,0.149902,0.131348,0.934082,
17910360472,0.135742,0.133789,0.94043,
17910375272,0.152832,0.143555,0.955078,
17910397743,0.131348,0.125977,0.953613,
17910420257,0.15625,0.130859,0.935547,
17910435312,0.15332,0.141602,0.932129,
17910465411,0.134277,0.141113,0.947266,
17910495399,0.134277,0.134277,0.960938,
17910510329,0.129395,0.134766,0.93457,
17910525264,0.152344,0.138184,0.948242,
17910555492,0.14502,0.141113,0.953613,
17910577956,0.143555,0.138672,0.942383,
17910600250,0.132324,0.13623,0.939453,
17910615245,0.148926,0.132812,0.954102,
17910638004,0.14209,0.135742,0.942871,
17910667900,0.143066,0.124512,0.92627,
17910682719,0.14502,0.130859,0.953125,
17910705448,0.152344,0.141602,0.948242,
17910720333,0.167969,0.140625,0.981445,
17910735459,0.126953,0.111328,0.922852,
17910772928,0.140137,0.130859,0.953613,
17910795474,0.124512,0.138184,0.931641,
17910810286,0.133789,0.13916,0.95752,
17910840531,0.129395,0.126953,0.94043,
17910855270,0.140625,0.129883,0.960938,
17910877961,0.132324,0.119629,0.938965,
17910907924,0.151855,0.137207,0.930176,
17910922974,0.144531,0.151367,0.961426,
