timestamp,roll,pitch,yaw,
17907938576,186,164,94,
17907960352,186,164,94,
17907990497,186,164,94,
17908001033,186,164,94,
17908021032,186,164,94,
17908044793,186,164,94,
17908059742,186,164,94,
17908082499,186,164,94,
17908119771,186,164,94,
17908140524,186,164,94,
17908185439,186,164,94,
17908203521,186,164,94,
17908245517,186,164,94,
17908267830,186,164,94,
17908299959,186,163,94,
17908320515,186,163,94,
17908358072,186,163,94,
17908380754,186,163,94,
17908417900,186,163,93,
17908455561,186,163,93,
17908470509,186,163,93,
17908477892,186,163,93,
17908500288,186,163,93,
17908515316,186,163,93,
17908530396,186,163,93,
17908560405,186,163,93,
17908582786,186,162,93,
17908597937,186,162,93,
17908612991,186,162,93,
17908642794,186,162,93,
17908657979,186,162,93,
17908680334,186,162,93,
17908695296,186,162,93,
17908710295,186,162,93,
17908732802,186,162,93,
17908762981,186,162,93,
17908785345,186,162,93,
17908800283,186,162,93,
17908815326,186,162,93,
17908838011,186,162,93,
17908852895,186,162,93,
17908875319,186,162,93,
17908897767,186,162,93,
17908912724,186,162,93,
17908935470,186,162,93,
17908957899,186,161,93,
17908972835,186,161,93,
17908995331,186,161,92,
17909017999,186,161,92,
17909032813,186,161,92,
17909055270,186,161,92,
17909078040,186,161,92,
17909092947,186,161,92,
17909115461,186,161,92,
17909138020,186,161,92,
17909152790,186,161,92,
17909175236,186,161,92,
17909197901,186,160,92,
17909213108,186,160,92,
17909235418,186,160,92,
17909265338,186,160,92,
17909280387,186,160,92,
17909302837,186,160,92,
17909317715,186,160,92,
17909332725,187,160,92,
17909355534,187,160,92,
17909385452,187,160,92,
17909400284,187,160,92,
17909430295,187,160,92,
17909445548,187,160,92,
17909460475,187,160,92,
17909482794,187,160,92,
17909497940,187,160,92,
17909512906,187,160,92,
17909535470,187,160,92,
17909557786,187,160,92,
17909572789,187,160,92,
17909595489,187,160,92,
17909617757,187,160,92,
17909632826,187,160,92,
17909655494,187,160,92,
17909677806,187,160,92,
17909692953,187,161,92,
17909715307,187,161,92,
17909738032,187,161,92,
17909752988,187,161,92,
17909775485,187,161,92,
17909797751,187,161,92,
17909812982,187,161,92,
17909842846,187,161,92,
17909865458,187,161,92,
17909880340,187,161,92,
17909895250,187,161,91,
17909917865,187,161,91,
17909940307,187,161,91,
17909962971,187,161,91,
17909992980,187,161,91,
17910015284,187,161,91,
17910037972,187,161,91,
17910060369,187,161,91,
17910075470,187,161,91,
17910097798,187,161,91,
17910128037,187,161,91,
17910150374,187,161,91,
17910172984,187,160,91,
17910195463,187,160,91,
17910217949,187,160,91,
17910240285,187,160,91,
17910255230,187,160,91,
17910277704,187,160,91,
17910307990,187,160,91,
17910322941,187,160,91,
17910360472,187,160,91,
17910375272,187,160,91,
17910397743,187,160,91,
17910420257,187,160,91,
17910435312,187,160,91,
17910465411,187,160,91,
17910495399,187,160,91,
17910510329,187,160,91,
17910525264,187,160,91,
17910555492,187,160,90,
17910577956,187,160,90,
17910600250,187,160,90,
17910615245,187,160,90,
17910638004,187,160,90,
17910667900,187,160,90,
17910682719,187,160,90,
17910705448,187,160,90,
17910720333,187,160,90,
17910735459,187,160,90,
17910772928,187,160,90,
17910795474,187,160,90,
17910810286,187,160,90,
17910840531,187,161,90,
17910855270,187,161,90,
17910877961,187,161,90,
17910907924,187,161,90,
17910922974,187,161,90,
