timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
17908116968,-11,-8,3,37,81,19,-7,-6,
17908116968,-9,-7,5,-19,-22,-48,-43,-8,
17908122878,12,18,16,27,10,23,27,6,
17908122878,2,-10,-24,-48,-22,-16,1,4,
17908130426,2,3,11,10,9,4,2,-4,
17908130426,7,9,-2,2,29,23,21,3,
17908137864,-21,-30,-22,-21,-25,-19,-18,-10,
17908137864,4,11,22,8,3,-8,-10,-1,
17908146618,5,2,4,10,-25,7,17,2,
17908146618,-7,-10,-14,-15,-30,-12,-10,-5,
17908167772,1,2,9,1,20,-6,-14,1,
17908167772,6,19,24,42,43,39,27,2,
17908175265,-12,-31,-52,-52,-20,-20,-20,-2,
17908175265,-2,0,18,-7,-30,-17,-23,-3,
17908202590,8,14,14,9,47,30,22,5,
17908202590,-5,9,18,36,15,-2,-6,-7,
17908205615,7,10,-1,-19,-10,7,13,7,
17908205615,-4,-11,-8,8,-34,-21,-4,-2,
17908220275,9,16,1,17,24,24,22,-1,
17908220275,-23,-40,-45,-42,-18,-32,-43,-12,
17908227874,6,14,37,15,-3,2,-10,3,
17908227874,18,30,27,7,39,39,36,9,
17908242839,-9,-26,-21,2,-25,-4,0,-5,
17908242839,-12,-10,-6,-5,21,-23,-29,-9,
17908259897,2,-1,-17,-19,-30,-9,1,3,
17908259897,1,3,2,-6,-18,9,8,3,
17908265493,-6,-15,-13,-9,-21,-14,-7,-6,
17908265493,-3,0,6,22,32,9,2,-2,
17908272865,6,28,22,2,24,5,2,-1,
17908272865,1,-8,-26,-28,-32,14,21,-1,
17908280274,-12,-23,-12,14,-5,-37,-29,-7,
17908280274,-1,-10,-6,-15,9,-10,-15,2,
17908296723,2,7,20,23,-27,4,8,5,
17908296723,-12,-13,-15,-3,31,-14,-29,-9,
17908302896,16,29,20,-9,16,40,21,9,
17908302896,-1,-7,-10,5,7,-2,14,-2,
17908317945,-8,-10,-6,-4,-9,-15,-20,-8,
17908317945,8,5,1,-3,-25,8,14,4,
17908327430,-11,-10,-15,-23,-9,-26,-21,-9,
17908327430,-3,-1,0,5,0,22,8,2,
17908332739,0,2,-8,-42,-25,-20,-12,-3,
17908332739,3,9,28,44,4,8,9,3,
