timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
17908149302,-2,-3,10,80,15,-27,13,7,
17908149302,14,15,-29,-91,-6,24,-48,-39,
17908155325,55,-12,-40,56,-68,-101,-14,30,
17908155325,-86,-9,-53,-12,49,34,-33,-49,
17908162842,38,16,40,-55,-68,-85,-39,37,
17908162842,46,41,19,62,32,79,93,26,
17908170279,-81,-45,-6,-60,26,-16,-69,-14,
17908170279,37,-7,1,19,-82,-65,6,-64,
17908180925,-15,-20,-7,20,6,-56,32,15,
17908180925,-7,-29,-26,0,-49,-37,-10,-14,
17908192836,-29,20,-50,-54,-23,61,8,-12,
17908192836,92,34,23,10,-9,-51,-24,3,
17908207754,-114,-77,6,63,7,17,21,-36,
17908207754,64,-2,-12,-9,-58,-54,-1,-5,
17908215277,23,-33,-45,26,109,72,-4,-17,
17908215277,91,70,-34,-23,-13,-33,69,65,
17908222749,9,47,101,101,24,43,-47,15,
17908222749,-73,10,-21,17,37,53,36,7,
17908237892,3,-27,-91,-107,-87,-78,1,10,
17908237892,37,48,87,115,-17,-33,50,42,
17908254312,-39,-18,-43,-5,17,90,-13,-38,
17908254312,14,-1,-21,5,-40,-47,-1,44,
17908260758,30,35,-22,-42,3,71,14,8,
17908260758,-36,-60,12,-15,-33,15,-50,-42,
17908275275,9,27,-9,1,-22,-31,66,30,
17908275275,-39,-6,16,44,78,73,14,0,
17908282862,59,13,93,37,-16,28,36,3,
17908282862,-126,-46,-92,-50,6,-38,-50,-28,
17908291995,-66,-61,3,53,-21,-19,-11,-62,
17908291995,39,45,19,65,73,-2,-45,16,
17908305222,90,30,-25,-74,-19,40,67,-3,
17908305222,-67,-82,-76,-59,-33,-36,-38,10,
17908312754,30,10,-9,-25,76,40,-28,-11,
17908312754,-33,-66,-4,-44,-128,-43,-77,-36,
17908328274,17,84,3,31,67,12,-22,53,
17908328274,79,-2,72,-2,-6,-3,-5,-62,
17908335334,-29,37,-34,79,44,-9,7,19,
17908335334,11,-30,-21,-63,127,103,34,-27,
17908345960,13,-47,-28,-18,-97,-102,33,24,
17908345960,-32,41,26,-13,32,61,-1,-50,
17908350691,17,32,27,5,-48,12,3,46,
17908350691,-34,-35,-47,-28,-27,-17,-14,-28,
17908365552,81,42,24,38,-42,39,-6,-16,
17908365552,-25,-73,-12,-14,77,-20,-40,6,
17908372805,14,29,5,-15,-83,-53,-72,-30,
17908372805,-11,32,60,127,52,56,100,41,
17908387919,-34,-61,14,-55,-48,-92,-12,16,
17908387919,-1,58,-64,31,-81,-45,-49,-56,
17908396797,-24,-29,60,2,32,18,-36,3,
17908396797,-23,-20,-67,-41,-101,-100,-46,6,
17908403195,-20,-73,-19,40,88,-42,6,-26,
17908403195,34,16,-33,-103,-5,-7,12,32,
17908410270,-20,12,60,98,24,-52,15,-1,
17908410270,9,31,32,-19,-8,73,45,37,
17908425594,8,-16,-108,-68,-26,12,-24,-53,
17908425594,-57,22,115,116,25,-20,-4,14,
17908440506,2,-52,-35,-79,-77,-9,87,-15,
17908440506,44,48,56,99,59,25,13,29,
17908464154,5,37,-48,-64,30,25,2,-21,
17908464154,8,-70,-23,0,46,43,6,8,
17908485517,65,18,56,36,-35,-8,26,-22,
17908485517,9,-27,-72,-95,21,13,59,21,
17908492837,-5,-37,9,58,45,-79,-82,-77,
17908492837,40,17,1,-11,-11,-53,29,32,
17908507906,0,47,-8,-59,-41,-38,11,30,
17908507906,-1,7,18,11,14,4,19,-12,
17908522675,2,36,111,53,84,96,89,44,
17908522675,88,23,-38,-61,-88,-34,-88,-39,
17908545374,-95,-81,-17,51,77,51,38,54,
17908545374,18,56,17,37,5,11,-11,-19,
17908552824,76,-3,2,-40,-42,-11,60,31,
17908552824,-7,2,-26,-34,45,55,-44,7,
17908567719,8,-7,-9,-12,37,85,-25,-25,
17908567719,-28,-25,7,-15,-77,-68,17,-31,
17908575304,78,51,64,73,-24,14,16,48,
17908575304,-104,-23,-18,0,36,-23,-37,-39,
17908590550,-50,-72,-57,16,61,37,-59,-59,
17908590550,37,11,-24,-51,-5,0,38,47,
17908605188,38,19,-37,-24,56,97,8,14,
17908605188,-71,-19,57,47,-63,-79,72,27,
17908627732,-32,-8,-46,-121,-124,-74,-59,-60,
17908627732,3,-52,-77,5,76,56,0,14,
17908635467,73,70,66,68,30,-18,45,-16,
17908635467,1,18,23,-64,94,127,-7,37,
17908650291,-33,-41,-120,-84,83,64,-43,5,
17908650291,-43,-75,-16,25,-92,-67,8,-53,
17908665232,37,35,25,-41,13,38,63,37,
17908665232,0,-23,-15,7,23,17,-37,18,
17908672728,56,46,57,96,69,68,14,6,
17908672728,-12,24,-14,-38,-95,-53,14,-9,
17908687770,-43,-41,37,0,-18,-114,-55,-64,
17908687770,50,32,68,58,55,38,52,29,
17908702803,-122,-85,-57,-54,-97,-35,9,-45,
17908702803,-14,-24,-70,-6,5,-24,-37,-20,
17908717719,71,41,40,-26,-12,-5,-22,18,
17908717719,56,28,42,72,121,84,17,21,
17908725384,-98,-41,-44,-33,0,-1,-7,2,
17908725384,75,26,69,54,41,54,12,-4,
17908747758,-29,-59,-66,-40,-88,-65,4,-27,
17908747758,-16,38,-41,-89,13,11,-6,8,
17908755433,93,71,127,112,82,89,18,36,
17908755433,5,-1,-5,11,8,-15,23,40,
17908770215,33,19,-35,-31,91,13,-9,9,
17908770215,-113,-45,41,18,-78,59,11,-38,
17908777894,43,43,4,15,-26,-60,55,4,
17908777894,-8,-29,-40,-8,78,86,-4,-18,
17908792748,44,49,50,-17,51,83,39,45,
