timestamp,x,y,z,
22845446508,-3.125,-1.625,1,
22845463016,-0.375,2.9375,-1.875,
22845483535,4.0625,3.25,-1.4375,
22845507400,4.9375,-0.5,-0.25,
22845522738,-4.3125,2.75,2.125,
22845544758,-3.125,4.75,-2,
22845566853,-0.125,-1.3125,0,
22845581528,-3.6875,-2.125,-0.875,
22845619845,-7,0.4375,0.5625,
22845665175,-6.75,-2.625,-1.375,
22845671003,-4.6875,-3.875,-3.375,
22845693337,-4.9375,-2.125,-2.125,
22845723294,-5.25,-4.125,-1.4375,
22845745960,-4.5,-3.5,-5.6875,
22845762188,-4.1875,-3.125,-3.5,
22845798397,5.1875,-0.375,-0.875,
22845821114,-3.5625,-2.5625,1.25,
22845859856,6.1875,5.1875,-1.875,
22845880782,-0.375,3,-0.5,
22845918242,-5.3125,1.0625,-7,
22845925826,-3.3125,0.0625,-4.5,
22845963426,-4.0625,-0.875,-1.4375,
22845978195,0.125,6.6875,-3.1875,
22846000802,-0.25,3.5625,-0.625,
22846015723,-1.4375,6.4375,-0.6875,
22846038218,-0.625,3.0625,1.125,
22846053417,1.9375,2.3125,1.8125,
22846075807,-3.1875,7.5,1.4375,
22846098292,-8.4375,4.25,3.5625,
22846113449,-6.1875,1.25,2.375,
22846143324,0.6875,3.0625,1,
22846165805,1.5625,8.1875,2.125,
22846180760,1.75,-1.75,3.9375,
22846195948,-1.9375,-1.6875,1.25,
22846218275,-1.125,0,1,
22846240798,1.25,0.8125,2,
22846263443,1.625,-4.1875,3.3125,
22846293322,3.75,-0.625,-0.3125,
22846315653,3.3125,-1.6875,5.4375,
22846338587,-1.8125,-0.0625,10.1875,
22846353406,5.5,2.625,6.25,
22846375768,8.25,6.1875,3.625,
22846398263,5.1875,2.6875,4.125,
22846413479,-7.25,-2.3125,0.4375,
22846435953,-1.25,0.4375,-0.8125,
22846465817,2.9375,2.5625,1.625,
22846480763,-3.1875,0.75,3.75,
22846518153,-2.375,-0.3125,2.0625,
22846548264,-3.25,0.125,-0.8125,
22846578228,-2.0625,1.5,-0.6875,
22846608241,2,0.3125,2.25,
22846623358,-2.5625,0,2,
22846638178,-5.375,-0.5,1,
22846660841,4.5625,0.625,0,
22846683268,1,-0.875,5.3125,
22846705850,1.6875,1.5625,9.6875,
22846720865,0.5,-0.5625,7.5,
22846735952,-1.8125,0.75,7.4375,
22846758443,-0.125,-0.8125,0.875,
22846773388,-0.625,-5.5625,-0.875,
22846795796,0.4375,-2.375,2.125,
22846818243,-2,-2.6875,2.75,
22846833235,-0.375,-3.0625,0.0625,
22846855763,0.625,-4,1.1875,
22846878407,-4.5625,-3.625,2.9375,
22846893395,0.75,-3.9375,2.3125,
22846915752,-3.4375,-3.375,1.5625,
22846938270,-3.375,-4.6875,-1.1875,
22846960783,-5.3125,-2.125,0.0625,
22846975979,-3.125,-4.0625,-0.5,
22846998238,8.75,-1.8125,-2.0625,
22847020662,3.4375,-2.875,-0.1875,
22847035705,-3.4375,-5.625,0.3125,
22847058188,0.625,-0.0625,-0.8125,
22847088138,-0.0625,0.1875,0.0625,
22847103496,-1.4375,3.125,-0.8125,
22847118434,1.75,2.5,-0.375,
22847148356,1.3125,2.9375,0.9375,
22847163700,2.625,0.6875,0.6875,
22847185842,0.5625,2.4375,-0.625,
22847200834,-1.375,2.25,-0.6875,
22847215751,-0.625,1.6875,0.0625,
22847245769,1.1875,-0.75,-1,
22847268190,1.125,-1.25,0.25,
22847283275,2,-3.9375,2.3125,
22847298187,1.25,-7.625,1.375,
22847335649,12.8125,-8.5625,-1.9375,
22847350720,3.1875,-4.875,2,
22847380943,1.9375,-1.25,-0.8125,
22847403143,4,-4.8125,0.6875,
22847425658,5.8125,-0.875,-0.875,
22847448211,-6.5,-2.8125,-0.8125,
22847478143,3.8125,-1.625,-2,
22847508115,5.5625,0.125,0.25,
22847530718,-4.75,4.25,0.1875,
22847545615,6.375,-0.875,-5.5625,
22847560850,8.625,-1.25,-3.5625,
22847583222,-2.8125,2.4375,0.625,
22847605702,-1.125,4.5,-3.8125,
22847628138,3.0625,5.5625,-2.1875,
22847650703,4.4375,5.875,0.6875,
22847658248,-0.5625,0.1875,-2.6875,
22847725615,-4.6875,0.25,-1.3125,
22847770844,6,-7.4375,-2.125,
22847785845,-2.625,-3.875,4.375,
22847800651,2.125,-1.875,2.5625,
22847823197,4.3125,-7.5,-4.5,
22847838143,6.3125,-3.1875,-1.9375,
22847860765,3.75,-2.875,-0.9375,
22847875757,0.3125,-1.9375,-2.625,
22847898250,-2.9375,0.5,-2.125,
22847920931,-2.3125,2.5,-0.8125,
22847935751,-3.375,1.375,0.4375,
22847958066,3.6875,-2.1875,-5.1875,
22847980749,2.625,2.125,-4.8125,
22848003167,5.3125,7.75,-1.625,
22848025681,2,8.25,-1,
22848040814,1,6.1875,-5.3125,
22848063442,0.25,5,-5.625,
22848078387,0.75,0.375,-1.6875,
22848100798,-1,1.75,-7.4375,
22848123228,8.0625,2.5625,-6.75,
22848138178,7.1875,0.8125,-3.9375,
22848160816,-6,0.3125,1.125,
22848183205,-3.9375,-0.3125,-2.75,
22848213193,7.25,-5.1875,-1.1875,
22848228126,-0.4375,1.8125,-1.1875,
22848250716,-2.6875,-4.5625,3.1875,
22848265705,-3.3125,1.4375,1.75,
22848288211,8.9375,-4.25,-0.375,
22848303175,-0.875,-6,3.75,
22848325642,-3.5625,-4.9375,1.5625,
22848348219,-4.1875,4.6875,5.875,
22848370873,3.6875,-13.4375,6.8125,
22848385564,-6.5,-6.25,6.5625,
22848408100,-7.5,-5.6875,5.75,
22848430774,5.625,-5.1875,4.875,
