timestamp,x,y,z,
22845448411,0.843262,0.483398,-0.0371094,
22845472745,0.879395,0.482422,0.0478516,
22845487243,0.874512,0.407715,0.0302734,
22845510081,0.834473,0.459961,-0.0185547,
22845532756,0.851074,0.482422,0.0249023,
22845548800,0.901855,0.391602,0.00878906,
22845568720,0.826172,0.432617,-0.00244141,
22845613361,0.785156,0.512695,-0.00292969,
22845622781,0.886719,0.445801,0.034668,
22845666094,0.862305,0.393555,-0.00292969,
22845688497,0.828125,0.473145,0.0341797,
22845725792,0.869141,0.460938,-0.0126953,
22845748522,0.926758,0.482422,0.00878906,
22845785972,0.880371,0.535156,0.0395508,
22845809716,0.946289,0.436523,-0.0229492,
22845853389,0.742188,0.503418,0.0102539,
22845875947,0.896973,0.499512,0.0605469,
22845898492,0.881836,0.335938,-0.0195312,
22845929709,0.87207,0.42041,-0.00537109,
22845935843,0.881836,0.512695,-0.0146484,
22845988435,0.888184,0.440918,0.0112305,
22846010787,0.892578,0.342285,-0.0219727,
22846025851,0.878906,0.478516,0.0161133,
22846048188,0.876465,0.41748,0.0141602,
22846070800,0.766113,0.428711,-0.0131836,
22846085946,0.923828,0.380371,0.027832,
22846108313,0.880371,0.416016,0.0317383,
22846130734,0.774902,0.505859,-0.019043,
22846153352,0.863281,0.497559,0,
22846175785,0.956055,0.344727,0.0268555,
22846205759,0.772949,0.508789,0.0136719,
22846235917,0.893555,0.414062,0.0151367,
22846258280,0.908691,0.411621,0.00341797,
22846288222,0.819824,0.457031,0.0351562,
22846310923,0.941895,0.359375,0.0908203,
22846325862,0.882324,0.469727,-0.0454102,
22846348244,0.807129,0.501465,-0.019043,
22846370887,0.827637,0.484375,0.043457,
22846385867,0.926758,0.344727,0.0693359,
22846408472,0.925781,0.385254,0.0161133,
22846445957,0.79248,0.529785,0.00683594,
22846460883,0.891602,0.504395,0.0268555,
22846490817,0.810059,0.411133,0.0131836,
22846528462,0.888184,0.40625,0.0161133,
22846550820,0.875,0.40625,0.027832,
22846588550,0.813477,0.515625,-0.0107422,
22846610808,0.930176,0.427246,0.0717773,
22846648187,0.776855,0.512207,0.012207,
22846670595,0.851562,0.570801,0.0400391,
22846715765,0.866699,0.353027,0.0483398,
22846738407,0.85498,0.45752,0.0288086,
22846768234,0.887207,0.40332,0.0722656,
22846790844,0.871582,0.467773,-0.00634766,
22846828353,0.854004,0.484375,0.0444336,
22846850953,0.910645,0.405273,0.0395508,
22846888392,0.838379,0.469727,-0.0244141,
22846910849,0.847168,0.453613,-0.000488281,
22846948412,0.85498,0.431152,-0.0463867,
22846970984,0.844727,0.544434,0.0546875,
22847008146,0.923828,0.378418,0.0136719,
22847030697,0.884277,0.356445,-0.0644531,
22847090959,0.837402,0.537109,-0.0141602,
22847105718,0.924316,0.414062,-0.0200195,
22847165641,0.864258,0.424316,-0.00878906,
22847210802,0.820801,0.530762,-0.0229492,
22847263077,0.917969,0.401367,0.0400391,
22847285867,0.889648,0.451172,-0.0297852,
22847345619,0.888184,0.44043,-0.0229492,
22847368184,0.894531,0.379395,-0.0693359,
22847390897,0.815918,0.486816,-0.0170898,
22847413221,0.887207,0.410645,-0.0581055,
22847435868,0.949219,0.368652,0.0219727,
22847458323,0.887695,0.463867,0.0566406,
22847510978,0.86084,0.37207,-0.138184,
22847541018,0.828613,0.36377,0.034668,
22847578387,0.875,0.416992,-0.112793,
22847593199,0.899414,0.414551,-0.0454102,
22847630686,0.825195,0.456055,-0.027832,
22847660868,0.935059,0.408203,0.00634766,
22847713358,0.844238,0.427246,-0.0336914,
22847765742,0.88916,0.4375,-0.0532227,
22847795738,0.816406,0.399902,-0.0419922,
22847840695,0.842773,0.427246,0.046875,
22847870810,0.887695,0.403809,-0.0424805,
22847893357,0.782715,0.508789,-0.0170898,
22847930735,0.978516,0.356445,-0.012207,
22847953092,0.880371,0.40625,0.0385742,
22847990835,0.881348,0.449707,-0.0341797,
22848013340,0.894531,0.350586,-0.0488281,
22848050786,0.841309,0.466309,0.0336914,
22848073206,0.908203,0.381836,-0.0507812,
22848110687,0.796875,0.444824,0.0185547,
22848133322,0.826172,0.415039,-0.0307617,
22848170757,0.883789,0.495605,0.0419922,
22848193350,0.761719,0.486328,-0.0234375,
22848230759,0.900391,0.453125,-0.0820312,
22848253205,0.807617,0.464355,-0.0273438,
22848290644,0.855957,0.399902,-0.0629883,
22848313330,0.847168,0.445312,-0.0639648,
22848350651,0.909668,0.398926,0.0532227,
22848373357,0.84082,0.433105,-0.0483398,
22848410640,0.835449,0.42334,0.00488281,
