timestamp,roll,pitch,yaw,
22845448411,272,55,47,
22845472745,271,55,48,
22845487243,271,55,48,
22845510081,271,55,48,
22845532756,271,55,48,
22845548800,271,55,48,
22845568720,271,55,49,
22845613361,271,55,49,
22845622781,270,55,49,
22845666094,270,55,49,
22845688497,270,55,49,
22845725792,270,54,49,
22845748522,270,54,49,
22845785972,270,54,49,
22845809716,270,54,49,
22845853389,270,54,49,
22845875947,270,54,50,
22845898492,270,54,50,
22845929709,270,54,50,
22845935843,270,54,50,
22845988435,270,54,49,
22846010787,270,54,49,
22846025851,270,54,49,
22846048188,270,54,49,
22846070800,270,54,49,
22846085946,270,54,49,
22846108313,270,53,49,
22846130734,270,53,49,
22846153352,270,54,49,
22846175785,270,53,49,
22846205759,270,53,49,
22846235917,270,53,49,
22846258280,270,53,49,
22846288222,270,53,49,
22846310923,270,53,49,
22846325862,271,53,49,
22846348244,270,53,49,
22846370887,270,54,50,
22846385867,270,54,50,
22846408472,270,54,50,
22846445957,270,54,51,
22846460883,270,54,51,
22846490817,270,54,51,
22846528462,270,54,51,
22846550820,269,53,51,
22846588550,269,54,51,
22846610808,269,54,51,
22846648187,269,54,52,
22846670595,269,54,52,
22846715765,269,54,52,
22846738407,269,54,52,
22846768234,269,53,52,
22846790844,269,53,52,
22846828353,269,53,52,
22846850953,269,53,52,
22846888392,270,53,51,
22846910849,270,53,51,
22846948412,270,53,51,
22846970984,270,53,50,
22847008146,270,53,50,
22847030697,271,52,50,
22847090959,272,53,49,
22847105718,272,53,48,
22847165641,273,53,48,
22847210802,273,53,47,
22847263077,273,52,47,
22847285867,273,52,47,
22847345619,273,52,47,
22847368184,273,52,47,
22847390897,273,52,47,
22847413221,273,52,46,
22847435868,273,52,46,
22847458323,273,52,46,
22847510978,274,52,46,
22847541018,274,52,46,
22847578387,274,52,46,
22847593199,274,52,46,
22847630686,274,52,46,
22847660868,273,52,46,
22847713358,274,52,46,
22847765742,274,52,46,
22847795738,274,52,46,
22847840695,274,52,46,
22847870810,274,52,45,
22847893357,274,52,45,
22847930735,274,52,45,
22847953092,274,52,46,
22847990835,274,52,46,
22848013340,274,52,46,
22848050786,273,53,47,
22848073206,273,53,47,
22848110687,273,53,47,
22848133322,273,53,47,
22848170757,273,53,47,
22848193350,273,54,47,
22848230759,273,53,47,
22848253205,273,53,47,
22848290644,273,53,47,
22848313330,273,53,47,
22848350651,273,53,47,
22848373357,273,53,47,
22848410640,273,53,47,
