timestamp,x,y,z,
22845452928,0.874023,0.4375,0.0454102,
22845467797,0.896484,0.456055,0.128906,
22845490522,0.90332,0.375,0.111816,
22845512846,0.875977,0.438477,0.0737305,
22845527590,0.875977,0.45166,0.115234,
22845551490,0.949707,0.388184,0.115723,
22845571215,0.87207,0.395508,0.0771484,
22845610544,0.819824,0.474121,0.0991211,
22845615901,0.899414,0.451172,0.134766,
22845656265,0.904785,0.340332,0.0673828,
22845683511,0.865723,0.407227,0.143555,
22845708707,0.906738,0.410645,0.152344,
22845743343,0.949707,0.413574,0.0976562,
22845759831,0.870605,0.438477,0.0566406,
22845780835,0.890137,0.480957,0.102539,
22845806147,0.97998,0.407715,0.0942383,
22845818560,0.909668,0.378418,0.0820312,
22845840972,0.772461,0.433105,0.0771484,
22845865010,0.919922,0.472656,0.142578,
22845878314,0.938965,0.328125,0.0844727,
22845900769,0.89209,0.382324,0.120117,
22845915973,0.936523,0.403809,0.140625,
22845923593,0.890625,0.450684,0.0405273,
22845960830,0.833008,0.415039,0.0356445,
22845983304,0.918945,0.445801,0.131348,
22846005784,0.950684,0.333496,0.127441,
22846020660,0.894531,0.455078,0.0756836,
22846043266,0.91748,0.396484,0.105957,
22846065767,0.806641,0.378906,0.104004,
22846080773,0.936523,0.399902,0.138672,
22846103245,0.926758,0.395996,0.0771484,
22846125797,0.827637,0.437988,0.0795898,
22846148300,0.873047,0.446289,0.125488,
22846170975,0.992676,0.368652,0.128418,
22846200829,0.804199,0.488281,0.0966797,
22846223394,0.913574,0.384277,0.143555,
22846245791,0.949707,0.349121,0.0795898,
22846268441,0.847656,0.445801,0.0595703,
22846290884,0.849121,0.447266,0.117676,
22846350692,0.864258,0.42334,0.0249023,
22846373293,0.859375,0.458984,0.169922,
22846410780,0.935547,0.369141,0.105469,
22846433271,0.845215,0.427246,0.0957031,
22846471050,0.974121,0.394531,0.104492,
22846493257,0.87207,0.33252,0.106445,
22846523323,0.908203,0.427246,0.106445,
22846545969,0.898438,0.322754,0.0976562,
22846583405,0.86084,0.478027,0.0673828,
22846613228,0.908203,0.429199,0.128906,
22846658224,0.839844,0.416016,0.128418,
22846673382,0.845215,0.532715,0.160645,
22846703356,0.926758,0.395996,0.172363,
22846725811,0.847168,0.45166,0.0717773,
22846763203,0.914551,0.37793,0.133301,
22846785729,0.874023,0.396973,0.090332,
22846830753,0.863281,0.450684,0.105957,
22846853340,0.908691,0.374512,0.118652,
22846883216,0.87207,0.402344,0.0791016,
22846905746,0.87793,0.433105,0.0805664,
22846950979,0.904297,0.375488,0.123535,
22846973235,0.879395,0.439941,0.0537109,
22847025654,0.986328,0.470703,0.129395,
22847063345,0.851562,0.504883,0.109863,
22847093371,0.953125,0.405273,0.090332,
22847138117,0.870605,0.448242,0.0644531,
22847153288,0.891602,0.432129,0.0844727,
22847183239,0.881836,0.354004,0.0244141,
22847198243,0.873535,0.439453,0.0883789,
22847220677,0.911133,0.397461,0.0942383,
22847235772,0.943359,0.37793,0.125,
22847258151,0.911133,0.410156,0.0976562,
22847288178,0.928711,0.412109,0.0419922,
22847310659,0.84375,0.377441,0.0834961,
22847333292,0.876465,0.38623,0.0854492,
22847348279,0.946777,0.380859,0.0786133,
22847370704,0.911621,0.358887,0.112305,
22847385760,0.843262,0.452637,0.126465,
22847408245,0.924316,0.338867,0.103516,
22847423152,0.970215,0.399902,0.0605469,
22847438417,0.883301,0.368652,0.0322266,
22847460636,0.816895,0.423828,0.0458984,
22847475688,0.921875,0.388184,0.199219,
22847498196,1.00195,0.379883,0.0522461,
22847520944,0.909668,0.380371,0.11084,
22847535899,0.858887,0.384277,0.105469,
22847558413,0.919922,0.405273,0.0678711,
22847580795,0.974121,0.429199,0.0874023,
22847595751,0.898926,0.398926,0.10791,
22847618357,0.811035,0.397461,0.0375977,
22847640727,0.929688,0.412598,0.113281,
22847655731,0.935547,0.400391,0.0893555,
22847685864,0.899414,0.377441,0.065918,
22847708270,0.918457,0.373047,0.105957,
22847723162,0.898438,0.441895,0.0615234,
22847738176,0.915527,0.443359,0.0483398,
22847760723,0.899414,0.341309,0.129395,
22847775686,0.918457,0.38623,0.122559,
22847798185,0.905762,0.408691,0.046875,
22847820669,0.815918,0.35791,0.0561523,
22847843416,0.928711,0.370605,0.134766,
22847873333,0.944824,0.39209,0.0751953,
22847903148,0.835449,0.484863,0.0893555,
22847940592,0.929199,0.299805,0.0917969,
22847955717,0.80127,0.453613,0.0273438,
22847978159,0.885254,0.468262,0.0546875,
22848008130,0.994629,0.36084,0.109863,
22848023174,0.928223,0.410156,0.0771484,
22848045772,0.837891,0.413574,0.113281,
22848060622,0.918457,0.356445,0.112793,
22848075994,0.937988,0.408691,0.0371094,
22848098210,0.867188,0.423828,0.122559,
22848120723,0.866211,0.390137,0.132812,
22848135653,0.94873,0.396973,0.0131836,
22848158244,0.945312,0.411621,0.0405273,
22848180761,0.810059,0.346191,0.0976562,
22848195967,0.862793,0.44043,0.106445,
22848233196,0.908203,0.376953,0.012207,
22848255798,0.908203,0.431152,0.0615234,
22848270686,0.837891,0.409668,0.0976562,
22848285756,0.875488,0.345215,0.142578,
22848300701,0.907227,0.391113,0.0537109,
22848315773,0.874023,0.441406,0.0654297,
22848338268,0.900879,0.390137,0.0981445,
22848360629,0.900879,0.373535,0.0742188,
22848375884,0.910156,0.438477,0.0844727,
22848398213,0.922852,0.406738,0.0834961,
22848428358,0.869629,0.419922,0.111816,
