timestamp,x,y,z,
22845446508,-0.0463867,0.760254,0.624512,
22845463016,-0.0917969,0.674316,0.614746,
22845483535,-0.19043,0.623047,0.630859,
22845507400,-0.0395508,0.73877,0.666504,
22845522738,-0.121582,0.696777,0.595215,
22845544758,-0.137695,0.560059,0.642578,
22845566853,-0.103516,0.741211,0.617676,
22845581528,-0.0683594,0.696289,0.620117,
22845619845,-0.163086,0.655762,0.609863,
22845665175,-0.0375977,0.634766,0.694824,
22845671003,-0.13916,0.750488,0.618652,
22845693337,-0.142578,0.696289,0.566895,
22845723294,-0.131348,0.612793,0.641602,
22845745960,-0.0458984,0.780273,0.687012,
22845762188,-0.158691,0.729004,0.63916,
22845798397,-0.213379,0.757324,0.705566,
22845821114,-0.00195312,0.69043,0.714844,
22845859856,-0.135254,0.757324,0.512207,
22845880782,-0.165527,0.671387,0.634766,
22845918242,-0.151855,0.697754,0.626953,
22845925826,-0.14209,0.644043,0.631836,
22845963426,-0.00488281,0.824219,0.633789,
22845978195,-0.161133,0.663574,0.636719,
22846000802,-0.0854492,0.672852,0.691895,
22846015723,-0.13916,0.621582,0.608398,
22846038218,-0.138184,0.682617,0.633301,
22846053417,-0.0668945,0.682617,0.606445,
22846075807,-0.192383,0.647461,0.651367,
22846098292,-0.0961914,0.617676,0.671875,
22846113449,-0.124023,0.696289,0.585938,
22846143324,-0.0810547,0.719238,0.63916,
22846165805,-0.140137,0.682617,0.68457,
22846180760,-0.156738,0.570801,0.671875,
22846195948,-0.11377,0.727051,0.563965,
22846218275,-0.109375,0.64502,0.663086,
22846240798,-0.102051,0.719238,0.651855,
22846263443,-0.112793,0.729004,0.67334,
22846293322,-0.0546875,0.615723,0.662109,
22846315653,-0.15625,0.633301,0.672852,
22846338587,-0.169434,0.730957,0.604004,
22846353406,-0.059082,0.805176,0.581543,
22846375768,-0.131836,0.591309,0.681641,
22846398263,-0.26123,0.584473,0.696777,
22846413479,0.00537109,0.757812,0.622559,
22846435953,-0.211914,0.713379,0.601074,
22846465817,-0.0405273,0.658691,0.682617,
22846480763,-0.0703125,0.674805,0.628418,
22846518153,-0.0498047,0.681152,0.65332,
22846548264,-0.0629883,0.631348,0.679199,
22846578228,-0.157227,0.693359,0.634766,
22846608241,-0.104004,0.682617,0.662109,
22846623358,-0.118164,0.636719,0.728027,
22846638178,-0.0996094,0.617676,0.647461,
22846660841,-0.169434,0.814941,0.523926,
22846683268,-0.015625,0.687988,0.673828,
22846705850,-0.15332,0.671387,0.628906,
22846720865,-0.0561523,0.593262,0.581055,
22846735952,-0.165527,0.638672,0.69873,
22846758443,-0.09375,0.59375,0.670898,
22846773388,-0.108887,0.657227,0.647949,
22846795796,-0.0869141,0.724121,0.664062,
22846818243,-0.129395,0.727051,0.592773,
22846833235,-0.0825195,0.634766,0.710449,
22846855763,-0.0307617,0.668945,0.65625,
22846878407,-0.155762,0.720215,0.612305,
22846893395,-0.0839844,0.70752,0.658203,
22846915752,-0.0566406,0.672363,0.696289,
22846938270,-0.123047,0.602051,0.727539,
22846960783,-0.133301,0.73584,0.570801,
22846975979,0,0.743652,0.595703,
22846998238,-0.0820312,0.674805,0.663574,
22847020662,-0.109375,0.64209,0.742676,
22847035705,-0.0170898,0.677246,0.60791,
22847058188,-0.19873,0.73584,0.530273,
22847088138,0.0429688,0.722656,0.711426,
22847103496,-0.0932617,0.649902,0.705078,
22847118434,-0.0893555,0.708496,0.583008,
22847148356,-0.117676,0.71582,0.598633,
22847163700,-0.0952148,0.629883,0.663086,
22847185842,0.000976562,0.675293,0.650879,
22847200834,-0.143066,0.728516,0.659668,
22847215751,-0.146973,0.746094,0.610352,
22847245769,-0.015625,0.701172,0.658691,
22847268190,-0.0878906,0.597168,0.62207,
22847283275,-0.117188,0.741211,0.652344,
22847298187,-0.105469,0.702148,0.530273,
22847335649,-0.0380859,0.720215,0.675781,
22847350720,-0.0991211,0.743164,0.718262,
22847380943,-0.122559,0.743652,0.566406,
22847403143,-0.110352,0.724121,0.674805,
22847425658,-0.0576172,0.728516,0.713867,
22847448211,-0.0537109,0.583984,0.630859,
22847478143,-0.0898438,0.754883,0.634766,
22847508115,-0.0581055,0.729004,0.754883,
22847530718,-0.143066,0.637695,0.57959,
