timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22845628198,-18,-8,-14,108,111,69,-1,-15,
22845628198,-38,-78,-114,-98,-97,-65,-27,-26,
22845635849,-1,-54,64,-61,-108,-98,-4,15,
22845635849,-6,24,104,76,75,87,3,-10,
22845643281,-14,-57,-3,31,-42,79,57,17,
22845643281,37,117,127,-5,-53,2,22,27,
22845652188,16,-19,-126,-124,-121,-43,-31,-13,
22845652188,53,-6,-37,-116,-128,-84,14,32,
22845663093,36,45,61,-22,73,-27,-5,30,
22845663093,-47,37,40,-58,-43,16,-6,-21,
22845673251,-59,-18,-76,-83,-69,-31,7,-9,
22845673251,-17,60,83,73,113,61,-23,-38,
22845680795,13,-44,-84,-77,-128,-32,-28,-29,
22845680795,24,-94,-85,-46,-65,-17,19,38,
22845695792,10,127,127,38,127,31,10,20,
22845695792,19,-25,-74,26,45,45,18,1,
22845704661,2,-60,-57,-118,-95,-38,-21,-16,
22845704661,5,25,70,60,92,-17,-12,3,
22845715537,0,-51,-43,110,82,94,14,-13,
22845715537,-34,-73,-43,-92,-88,-59,-22,-20,
22845718449,0,88,127,-93,-64,-102,1,26,
22845718449,19,39,51,66,73,86,14,2,
22845733453,-26,-71,-77,-83,-86,-25,-16,-16,
22845733453,61,127,127,127,127,38,17,26,
22845740998,5,5,-119,-7,-96,-9,-18,-23,
22845740998,-12,-39,-68,-13,-88,-84,-22,-10,
22845757326,-50,-63,-20,-23,57,62,-2,-20,
22845757326,-52,24,35,33,5,1,0,8,
22845765370,-3,-18,-81,-71,-93,-66,-60,-33,
22845765370,14,-19,-26,27,-16,-4,28,3,
22845770735,25,35,50,127,104,89,38,21,
22845770735,-7,-128,-128,-128,-128,-58,-14,0,
22845778164,-12,127,127,-12,-6,-18,27,39,
22845778164,18,103,96,90,79,18,-12,-10,
22845793273,20,-85,-38,16,-20,-28,-30,-19,
22845793273,-19,-78,-91,-91,-91,-111,-16,4,
22845802028,-39,63,60,-48,127,123,31,3,
22845802028,22,43,48,1,26,63,34,2,
22845817303,72,-22,-20,-93,-87,31,37,32,
22845817303,28,127,127,-1,-58,-37,-4,10,
22845823452,-42,-53,-64,31,47,24,-1,-12,
22845823452,-57,-92,-74,-128,-32,-69,-57,-44,
22845830904,-11,34,127,127,0,19,-18,-28,
22845830904,9,-54,-5,-66,-80,2,28,21,
22845838298,-30,-77,-55,8,70,-40,-31,-27,
22845838298,-11,86,85,10,-29,16,6,7,
22845862187,-5,38,-53,-128,-126,-72,-10,-6,
22845862187,6,-34,-99,-82,52,58,10,1,
22845870565,54,19,117,121,-88,13,33,50,
22845870565,17,-78,19,12,112,51,-6,-5,
22845883218,49,96,110,65,87,10,20,37,
22845883218,-44,45,16,-28,-17,-15,-6,-14,
22845890763,-12,-54,-94,-88,-48,-47,-23,-38,
22845890763,24,-111,-63,-119,32,-31,3,22,
22845913412,1,-117,-29,77,-48,36,-11,-13,
22845913412,-12,59,-12,-128,-128,-99,-37,-18,
22845943158,-34,-110,-108,-104,-105,-38,-13,-14,
22845943158,-32,24,99,-84,-113,-78,-16,-14,
22845950716,18,52,107,93,92,94,8,6,
22845950716,-16,-94,-92,-108,-121,-60,-11,0,
22845958435,50,-83,-17,-28,62,5,1,15,
22845958435,54,63,59,93,96,47,15,42,
22845965821,-20,-7,-120,-45,-17,23,8,-41,
22845965821,-18,-49,-32,-30,-44,-36,-33,-25,
22845973390,20,29,124,127,127,94,38,11,
22845973390,5,119,-31,-4,20,41,9,-5,
22845980734,-32,-34,-128,-21,-128,-39,-1,-20,
22845980734,32,-66,67,-40,36,-62,-14,8,
22845995720,83,-15,81,72,-25,-17,49,75,
22845995720,-100,35,-53,-84,-82,-34,-37,-57,
22846003181,-21,-50,-39,-4,-55,-91,-49,-29,
22846003181,18,95,75,98,97,117,49,19,
22846018154,14,127,127,100,127,73,36,21,
22846018154,-22,-14,-128,31,-88,-6,-24,-29,
22846033355,-43,-111,-95,-128,-128,-128,-44,-19,
22846033355,49,127,61,127,127,76,43,47,
22846040820,10,-90,-102,-18,-21,-29,-29,-18,
22846040820,4,-108,-76,-93,-21,-34,8,21,
22846055709,-24,127,127,127,76,69,6,-5,
22846055709,-11,41,7,1,-81,-9,-30,-40,
22846063367,-49,-53,-36,-99,-41,-6,-19,-40,
22846063367,7,-77,-73,28,32,-29,-6,-6,
22846078328,25,127,127,127,63,72,26,19,
22846078328,6,-26,-109,-124,-40,-14,-12,-13,
22846093178,-9,-82,-128,-128,-115,-73,-33,-8,
22846093178,72,11,98,127,-39,68,31,43,
22846100884,-7,98,44,88,-102,-10,6,10,
22846100884,-73,73,31,1,60,81,-12,-56,
22846115757,-14,-75,-88,-102,101,23,-7,-28,
22846115757,29,-15,49,78,81,17,1,5,
22846123430,-13,-119,-128,-128,10,-5,-51,-23,
22846123430,-33,63,105,-56,-128,-123,-11,-1,
22846145886,7,-13,-37,-102,-46,-36,14,18,
22846145886,1,-33,-65,70,47,36,34,15,
22846160867,50,47,102,68,-108,-30,3,27,
22846160867,-19,64,-11,-100,-43,-55,-26,2,
22846168165,-63,105,34,127,123,113,43,-18,
22846168165,8,-102,-128,-128,-128,-44,-22,-20,
22846183180,-23,33,-57,22,-61,-100,-30,-20,
22846183180,21,-128,-128,-3,-111,-49,-18,-13,
22846190717,-27,47,70,57,59,74,13,11,
22846190717,39,52,41,73,-41,57,20,15,
22846198153,-38,-21,-63,-41,78,-33,-48,-57,
22846198153,16,-18,7,35,-38,-10,29,15,
22846220844,46,9,60,100,40,-62,-19,22,
22846220844,19,-3,45,32,44,75,28,14,
22846228397,6,-47,-12,-49,-43,21,18,24,
22846228397,-19,127,127,14,-57,-6,-4,0,
22846243198,-102,-36,-128,-128,13,-43,-54,-71,
22846243198,-5,-58,-68,44,-68,-54,24,12,
22846250679,98,-98,-55,-68,65,43,19,43,
22846250679,-64,10,48,106,-117,-128,-43,-30,
22846265725,19,7,70,78,87,93,22,-10,
22846265725,28,-31,-7,-52,-58,28,8,20,
22846273351,-7,-34,2,13,-56,-28,-20,-10,
22846273351,-31,83,14,-128,-107,-23,19,-2,
22846280715,34,66,73,18,-37,-38,12,31,
22846280715,21,50,23,-74,80,15,-3,5,
22846295803,64,-88,-75,114,49,68,29,25,
22846295803,-73,17,-1,-35,78,-26,-25,-30,
22846303320,10,-34,-68,-30,-128,-107,-19,1,
22846303320,-25,104,29,29,66,3,5,-13,
22846318181,-39,33,-17,38,127,0,-1,-17,
22846318181,-17,-57,12,92,26,11,-27,-36,
22846333182,-1,-121,-80,-128,-128,-65,-7,39,
22846333182,5,123,88,-27,58,55,39,22,
22846340671,19,94,24,-120,-128,-40,-8,-9,
22846340671,75,-108,18,55,-93,-16,3,37,
22846355891,-35,101,118,127,113,6,8,0,
22846355891,24,90,12,121,127,113,8,24,
22846363314,-2,-55,-128,-128,-119,-53,27,7,
22846363314,-23,100,-111,-128,122,-13,-18,-33,
22846378334,-17,-41,36,-72,-53,-8,-30,-20,
22846378334,5,-77,-5,-60,-83,7,24,34,
22846393371,-14,-68,-128,-128,-128,-46,14,6,
22846393371,11,-83,-128,-128,-86,-49,0,12,
22846400674,32,33,127,127,75,61,1,2,
22846400674,37,84,95,108,114,109,26,6,
22846415827,-23,-21,-59,-51,-114,-7,-13,-19,
22846415827,-7,-90,-85,-102,-66,-49,-24,-20,
22846438436,-16,27,-33,-32,-128,-128,-60,-17,
22846438436,2,-128,-128,58,79,2,6,9,
22846453357,11,-82,-10,-128,40,14,10,26,
22846453357,-34,39,3,-119,-118,-46,2,13,
22846468149,-8,-73,-97,25,90,16,20,7,
22846468149,-27,-78,28,-51,-125,-17,-28,-28,
22846475834,18,-83,-4,127,127,50,13,13,
22846475834,58,107,124,78,-60,53,30,19,
22846483197,56,92,-72,-31,-101,-30,-5,5,
22846483197,-9,-68,-45,84,-99,-73,-7,5,
22846498254,-42,54,35,-72,-86,-35,-15,-18,
22846498254,-1,59,18,-127,116,74,4,-14,
22846505698,-33,90,-17,72,42,-8,-8,-18,
22846505698,-4,-128,-128,-128,-51,-62,-16,4,
