timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22845625928,10,-26,-9,-14,52,18,16,12,
22845625928,-19,-59,-116,-79,-77,-58,10,-15,
22845633322,-58,-96,-127,-20,19,45,-46,-21,
22845633322,-18,-126,94,61,-52,-53,4,-1,
22845640810,49,97,81,-68,7,78,5,15,
22845640810,41,60,-68,55,98,21,32,19,
22845648214,-23,-74,-69,-22,-36,-19,41,-20,
22845648214,-30,101,-106,-64,-30,32,-18,-9,
22845660403,-60,-128,30,21,-94,-60,-11,-41,
22845660403,55,52,127,98,-57,-44,9,37,
22845678244,54,127,106,84,103,61,46,14,
22845678244,-25,-17,-77,-71,39,-10,-35,-11,
22845685800,-67,-68,41,82,-66,-9,7,-20,
22845685800,-49,85,69,48,83,31,-10,-1,
22845712806,44,-24,-65,-13,-34,-70,-30,15,
22845712806,3,-75,-3,-62,-31,-44,-9,-31,
22845717625,37,-17,-23,66,81,48,18,40,
22845717625,-95,-128,-128,-128,-86,-21,-55,-63,
22845730776,-85,-74,116,-41,-97,-79,-22,-26,
22845730776,61,127,64,30,127,112,20,28,
22845738295,85,89,-59,23,21,-27,76,43,
22845738295,5,-77,-21,-42,-58,-25,-12,8,
22845754821,-4,82,110,92,29,-1,-19,-8,
22845754821,4,-43,48,-24,21,65,-11,10,
22845768388,10,100,44,40,-76,-69,32,26,
22845768388,-2,-114,-69,-46,-72,50,1,-5,
22845775657,-21,-25,-25,89,114,8,25,-22,
22845775657,24,0,-123,8,52,-2,-4,30,
22845783362,-64,-84,-101,-90,-48,-62,39,-12,
22845783362,-16,-57,127,127,32,56,-31,-11,
22845790973,61,106,-113,-98,-1,11,-20,14,
22845790973,-76,-128,-50,-84,-43,-15,-13,-50,
22845808790,-26,-74,62,34,54,3,-1,-5,
22845808790,35,119,18,98,69,-8,41,23,
22845814615,-13,5,-121,-128,-128,-69,-54,-7,
22845814615,10,-27,120,-10,12,15,-3,1,
22845828425,49,125,68,101,92,84,-18,33,
22845828425,65,32,-36,-40,19,26,-2,7,
22845836008,-43,-128,-24,-60,-89,-81,-57,-20,
22845836008,-10,1,23,-13,-2,-15,13,-13,
22845843291,-34,-22,17,-6,-78,27,-26,-42,
22845843291,-15,33,20,25,20,-29,66,13,
22845850773,-14,-67,19,-8,0,124,-43,3,
22845850773,42,127,-17,30,-12,-93,60,32,
22845867214,6,-46,-41,-19,89,6,-17,-43,
22845867214,-18,-5,-26,-36,-90,-33,-5,2,
22845873653,-8,23,-14,-5,89,5,-16,-15,
22845873653,-36,-103,-5,-34,-116,18,12,-20,
22845888374,-6,15,-31,56,33,22,-3,19,
22845888374,10,-41,-24,-52,15,-22,-6,17,
22845895797,-69,-62,106,-76,-76,-38,2,-31,
22845895797,98,127,127,127,71,51,-7,46,
22845903433,84,127,-92,-48,23,5,17,28,
22845903433,-57,-128,-128,-91,-45,50,42,-17,
22845912022,-69,-128,62,-11,-98,-105,-60,-29,
22845912022,51,108,127,123,127,95,-18,8,
22845933346,-21,-111,-111,-110,-86,-19,91,10,
22845933346,-43,-22,85,14,-9,-10,-24,-24,
22845940635,-1,6,2,14,-1,47,39,-5,
22845940635,-84,-101,-90,-84,-63,-71,-4,-36,
22845955890,-49,-80,118,89,77,-21,-21,-30,
22845955890,78,62,44,70,75,56,55,65,
22845970722,-32,-117,45,15,-81,-46,23,-24,
22845970722,-20,16,-37,26,73,-30,-85,12,
22845985710,-3,-11,127,23,96,78,8,-4,
22845985710,63,127,62,39,-12,-13,1,28,
22845993232,-32,-19,-77,-119,-71,2,-19,-8,
22845993232,-61,-94,-88,-30,-106,-71,1,-28,
22846008127,39,-11,-41,-5,26,45,-43,-6,
22846008127,-11,-97,-128,-88,-63,10,91,9,
22846023120,-39,-128,-26,-128,-91,-97,-61,0,
22846023120,-104,-126,-45,-41,-44,6,-54,-87,
22846030760,23,-9,125,43,-48,-54,-19,4,
22846030760,8,46,-104,-28,75,9,4,-36,
22846045730,11,42,22,36,55,2,0,-31,
22846045730,-28,-82,127,76,-37,-1,-21,-5,
22846060782,7,73,83,127,93,-14,35,18,
22846060782,23,14,-50,-84,-2,-51,-44,6,
22846068224,73,-25,-128,23,-54,39,23,36,
22846068224,-45,-25,-72,-83,-18,-38,-32,-9,
22846083114,-48,-128,-128,-94,-92,-41,-6,-45,
22846083114,-91,-128,127,126,82,57,69,2,
22846090702,77,127,24,-53,86,70,-41,37,
22846090702,41,-58,-52,-16,-51,-8,25,33,
22846107129,8,48,93,78,88,3,-18,20,
22846107129,33,33,-11,-1,36,123,-10,-9,
22846128317,-2,-29,59,44,-41,-32,41,8,
22846128317,-25,-33,-20,-50,-34,-9,4,-20,
22846135598,-37,-90,12,-46,-79,-65,13,-12,
22846135598,77,92,127,57,0,22,-30,1,
22846150698,13,50,-101,-24,72,11,40,24,
22846150698,27,-117,-28,-49,-24,18,-32,-17,
22846158142,16,-47,-102,-7,-28,-5,-11,13,
22846158142,-57,-128,-122,-128,-64,-38,3,-9,
22846173244,61,98,-44,-67,73,55,-30,1,
22846173244,-6,-4,-27,2,98,-47,56,1,
22846188370,27,58,27,60,56,-10,52,22,
22846188370,-53,-69,-31,-48,-59,0,-59,-42,
22846203319,11,9,87,45,15,47,22,-2,
22846203319,70,49,-75,-34,7,-14,9,35,
22846210873,-89,-107,-65,62,22,2,-42,-31,
22846210873,56,48,70,-66,-22,-31,6,0,
22846233188,-69,-63,36,-49,-33,-58,-15,-22,
22846233188,35,100,76,94,82,46,35,29,
22846248102,82,-6,9,-5,64,-10,4,29,
22846248102,-14,-31,-44,-59,-7,-45,0,-14,
22846255687,-19,100,33,6,-23,27,-9,6,
22846255687,41,22,36,42,26,47,28,11,
22846270644,30,-55,-38,-33,62,28,15,0,
22846270644,38,-24,9,4,-7,-60,-16,-18,
22846278412,-99,-128,-118,-85,-13,-34,-7,-34,
22846278412,-75,-85,-16,-46,-103,-5,3,-25,
22846285869,32,-4,-37,46,41,39,18,3,
22846285869,-66,-51,-33,-11,-31,-37,-71,-21,
22846300748,52,-83,-21,-37,-23,-17,-41,-3,
22846300748,26,9,-53,35,20,29,-9,19,
22846308234,88,14,79,61,-72,4,17,32,
22846308234,30,127,-30,5,110,12,41,20,
22846323348,-35,-64,-128,-18,5,-3,-80,-24,
22846323348,-61,-105,-33,-73,-52,15,-33,-49,
22846330822,-72,-67,-60,11,2,-51,21,-26,
22846330822,-20,-120,-36,-84,-128,-98,43,3,
22846345869,12,-55,6,-88,-106,-77,11,19,
22846345869,-65,2,-77,-7,25,-54,-75,-52,
22846360831,5,64,127,107,-77,-20,86,19,
22846360831,102,124,40,56,109,93,65,64,
22846368310,76,1,-72,-128,-25,-3,-45,30,
22846368310,-48,-31,104,96,25,36,-22,-32,
22846383193,8,38,-71,-5,-10,-11,-10,15,
22846383193,-19,-69,-128,-108,-72,-41,-11,-20,
22846390829,-68,-80,-88,2,10,20,-14,-21,
22846390829,26,-57,55,-6,-25,-64,87,39,
22846405729,-8,13,101,46,-35,30,27,13,
22846405729,72,85,66,114,121,91,-3,3,
22846420810,56,127,96,85,91,-66,34,20,
22846420810,18,-24,-57,-69,-56,-5,24,-15,
22846428239,-1,54,-128,-19,65,47,-12,-17,
22846428239,4,-128,-33,-112,-128,-30,1,-2,
22846443403,16,13,99,13,-33,-27,-2,12,
22846443403,40,104,127,7,-19,-14,45,39,
22846458455,-14,3,-3,-1,26,-21,-17,-16,
22846458455,7,-8,-100,-7,78,54,46,19,
22846473367,29,-35,127,110,70,5,58,31,
22846473367,35,127,-51,106,34,-24,6,9,
22846488243,40,-14,-110,-84,55,73,-51,-7,
22846488243,29,28,-100,2,-6,-36,42,17,
22846495759,-80,-96,-111,-112,-82,-67,-19,-39,
22846495759,-77,-90,99,34,-28,77,-54,-47,
22846503174,22,58,110,57,-11,-40,106,28,
22846503174,13,112,44,20,59,-6,-107,-3,
22846510710,15,37,-36,-28,44,45,88,6,
22846510710,7,-103,-128,-34,-84,-31,-43,4,
22846540864,25,81,118,114,73,33,18,37,
22846540864,116,73,-40,-115,64,71,32,52,
22846555848,30,-67,-97,-51,-15,2,1,10,
22846555848,-56,-128,65,-2,-114,-85,7,-20,
22846563301,-48,-39,-118,-128,-91,-22,-51,-29,
22846563301,-85,-103,-50,51,39,33,5,-18,
22846585822,27,127,86,127,94,-45,-27,20,
22846585822,114,80,-38,127,106,20,80,41,
22846593295,12,-35,-43,-87,-80,42,-64,-6,
22846593295,-10,-62,122,17,-112,-15,-64,-40,
22846600858,56,127,127,127,124,15,42,12,
22846600858,22,102,-128,-96,-70,-31,-2,12,
22846615681,63,58,-11,-1,90,31,58,27,
22846615681,-43,-128,127,-86,2,-12,-32,0,
22846630673,-44,-44,46,77,34,25,16,3,
22846630673,11,-31,23,-52,49,-33,31,2,
22846645701,-19,-106,-87,-95,36,71,38,-16,
22846645701,-49,35,63,57,-34,-29,-81,-44,
22846668166,-8,-128,89,14,-52,-32,-16,-13,
22846668166,43,127,-54,41,70,83,47,9,
22846675769,7,-19,113,-27,-85,-49,-24,-9,
22846675769,31,-3,-128,-28,27,0,24,32,
22846690856,-41,-121,127,-91,-55,-13,-50,-33,
22846690856,67,127,117,125,96,32,17,24,
22846698197,-3,-70,-114,-108,-34,-24,-24,-17,
22846698197,-61,-77,-108,-67,-80,-42,13,-21,
22846713389,-22,-34,-73,-59,-104,2,-21,4,
22846713389,79,-68,-48,-17,36,40,69,39,
22846728331,9,69,13,44,-26,53,-39,3,
22846728331,-21,-19,-5,-51,-78,-26,28,-20,
22846743251,15,98,42,40,34,50,26,32,
22846743251,12,29,-16,24,4,-77,10,4,
22846750651,-45,-101,-17,6,18,37,-4,-18,
22846750651,-20,127,80,53,8,-81,-29,-26,
22846765716,47,118,-62,108,79,-17,82,37,
22846765716,28,-85,-55,-27,-48,13,-40,34,
22846780804,1,-39,-110,-78,-53,-37,12,-11,
22846780804,-77,-123,-128,-128,-71,-69,-56,-31,
22846788107,-4,-128,127,30,-42,-22,-15,-34,
22846788107,35,127,127,88,127,97,93,65,
22846803070,24,92,-18,14,2,-36,-64,-29,
22846803070,-44,-128,-121,-104,49,42,7,-18,
22846810817,-25,-99,-21,-62,-128,-88,11,1,
22846810817,-43,19,84,118,127,85,-11,-5,
22846825920,37,25,-116,-57,106,-29,13,8,
22846825920,-26,-128,127,39,31,8,-14,-13,
22846840894,21,97,-19,-31,-67,-32,30,18,
22846840894,-30,-128,68,66,59,2,-29,-48,
22846848165,45,127,100,-9,-31,13,30,27,
22846848165,70,60,127,85,-26,-11,-18,26,
22846863332,33,-51,-77,65,73,36,5,-5,
22846863332,-9,-46,-128,-87,86,3,51,10,
22846870848,-74,-128,-35,-97,-47,16,-8,-23,
22846870848,-42,-63,21,73,-63,-94,-12,-31,
22846885839,-13,-29,-20,127,115,-39,-23,-21,
22846885839,20,81,-11,-59,49,96,66,7,
22846900749,11,-128,-67,-20,-17,-51,-42,38,
22846900749,-43,-32,-85,-76,-57,-26,-33,-53,
22846908227,-61,-59,80,59,58,64,-28,-10,
22846908227,-30,-20,-123,-105,-57,-41,-28,11,
22846923353,-19,-83,-17,0,-21,-28,-7,-14,
22846923353,74,127,75,2,85,46,109,71,
22846930758,70,17,-100,-50,-20,-5,-37,18,
22846930758,-20,-77,102,5,-67,-2,16,-21,
22846945894,6,108,105,42,28,11,36,-7,
22846945894,3,42,-117,-79,-2,9,2,9,
22846953354,-10,-39,127,10,-108,-40,-9,-11,
22846953354,17,-23,-128,-32,101,19,-8,12,
22846968201,-66,-110,-122,-78,-105,-50,-10,-25,
22846968201,-82,-117,-17,-30,-60,18,-50,-45,
22846983149,-18,-110,54,-9,-102,-27,19,-3,
22846983149,1,59,-35,56,61,31,-88,1,
22846990818,35,-86,-30,-128,-5,-9,68,23,
22846990818,11,40,45,93,-55,-38,7,-13,
22847005721,34,31,100,-3,28,-4,19,13,
22847005721,47,95,114,102,92,20,17,24,
22847013143,16,-107,-128,-110,-7,38,-3,4,
22847013143,-94,-96,-82,-76,-47,-78,-21,-33,
22847028237,-30,-44,68,76,21,34,3,-8,
22847028237,59,40,74,95,21,21,60,16,
22847043349,5,88,-18,-1,-10,12,-82,-18,
22847043349,-1,-128,-46,-88,-54,-5,59,21,
22847050595,-38,37,-128,-13,-70,14,-4,-42,
22847050595,-84,-128,-128,-128,-103,-78,-41,-16,
22847073202,-34,-28,70,9,88,22,27,-17,
22847073202,11,27,-75,4,36,-30,-22,17,
22847080814,3,94,89,50,-31,-24,-29,10,
22847080814,29,45,23,32,-32,18,35,44,
22847095788,19,87,-54,-50,-114,-57,10,-18,
22847095788,-40,-59,81,5,110,63,-49,-20,
22847110625,-11,0,-128,-71,-34,5,-65,5,
22847110625,-26,-128,8,16,-128,-47,34,-32,
22847125728,-42,-100,-35,-97,-6,-76,-53,-68,
22847125728,-40,52,60,40,-38,-45,-19,-8,
22847133144,38,76,14,13,-45,42,58,60,
22847133144,-65,-23,-85,-84,1,20,-35,-100,
22847155691,4,72,54,85,-33,-21,121,45,
22847155691,55,52,-32,-74,-10,49,-34,17,
22847170610,-92,-128,-128,-88,-24,36,66,2,
22847170610,42,-27,100,-22,27,-21,-4,-5,
22847178158,19,48,-3,70,67,42,55,43,
22847178158,38,23,-52,-34,-83,18,-13,-11,
22847193125,-13,-13,6,-19,-14,-24,45,14,
22847193125,72,-69,5,39,34,83,-40,72,
22847208117,27,127,-50,126,81,118,84,23,
22847208117,-26,-128,-128,-98,-96,-82,-91,-37,
22847223098,83,116,91,82,46,-43,-5,36,
22847223098,13,-7,-94,-70,-77,32,33,11,
22847230683,-38,-43,13,45,31,-26,-109,-63,
22847230683,-2,85,-70,-21,-84,19,116,3,
22847253121,-37,-128,83,-128,-5,-15,-94,-17,
22847253121,2,127,120,127,103,9,36,31,
22847260561,116,37,43,3,68,26,20,39,
22847260561,6,16,-102,-101,-121,-34,-90,-17,
22847275651,-64,-115,117,22,-6,-4,40,-20,
22847275651,-15,-6,-80,-79,-123,-33,41,43,
22847290680,10,127,111,56,65,11,56,19,
22847290680,54,83,81,-105,-6,67,35,6,
22847305884,-73,-128,-128,-119,-23,67,55,9,
22847305884,-76,-98,127,107,106,7,-71,-53,
22847328125,73,127,79,20,7,12,-27,10,
22847328125,-27,7,81,60,-104,-40,46,32,
22847343118,113,124,-57,12,22,1,36,33,
22847343118,-48,-65,-128,-128,13,16,-38,-15,
22847358181,83,88,-17,25,-57,-1,19,11,
22847358181,-5,-50,-69,-56,-64,-17,20,-7,
22847365898,-40,-115,-128,-115,-8,-29,-50,-14,
22847365898,-16,-64,69,29,-22,-25,24,-6,
22847373155,50,87,127,60,86,61,-3,-7,
22847373155,50,-20,-58,-20,-89,-26,-64,39,
