timestamp,roll,pitch,yaw,
22845452928,257,54,185,
22845467797,256,54,185,
22845490522,256,54,185,
22845512846,256,55,185,
22845527590,256,55,185,
22845551490,256,55,185,
22845571215,256,55,185,
22845610544,256,55,185,
22845615901,256,55,185,
22845656265,255,55,185,
22845683511,255,54,185,
22845708707,255,54,186,
22845743343,255,54,186,
22845759831,255,54,186,
22845780835,255,54,186,
22845806147,255,54,186,
22845818560,255,54,186,
22845840972,255,54,186,
22845865010,255,54,186,
22845878314,255,54,186,
22845900769,255,54,186,
22845915973,254,53,186,
22845923593,255,53,186,
22845960830,255,53,186,
22845983304,255,54,186,
22846005784,255,53,186,
22846020660,255,53,186,
22846043266,255,53,186,
22846065767,255,54,186,
22846080773,255,54,186,
22846103245,255,53,186,
22846125797,255,53,186,
22846148300,255,53,186,
22846170975,255,53,186,
22846200829,255,53,186,
22846223394,255,53,186,
22846245791,255,53,186,
22846268441,255,53,186,
22846290884,255,53,186,
22846350692,255,53,185,
22846373293,255,53,186,
22846410780,255,54,186,
22846433271,255,54,186,
22846471050,254,54,186,
22846493257,254,54,187,
22846523323,254,54,187,
22846545969,254,54,187,
22846583405,254,54,187,
22846613228,254,54,187,
22846658224,254,54,187,
22846673382,254,54,187,
22846703356,254,54,187,
22846725811,254,54,187,
22846763203,254,54,187,
22846785729,254,54,187,
22846830753,254,54,187,
22846853340,254,54,187,
22846883216,254,54,186,
22846905746,254,54,186,
22846950979,254,53,186,
22846973235,254,53,186,
22847025654,255,53,186,
22847063345,256,52,185,
22847093371,256,52,184,
22847138117,257,52,184,
22847153288,257,52,183,
22847183239,257,52,183,
22847198243,257,52,183,
22847220677,257,51,183,
22847235772,257,51,183,
22847258151,257,51,183,
22847288178,257,51,183,
22847310659,257,51,183,
22847333292,257,51,183,
22847348279,257,51,182,
22847370704,257,51,183,
22847385760,257,51,183,
22847408245,257,51,182,
22847423152,257,51,182,
22847438417,257,51,182,
22847460636,257,51,182,
22847475688,257,51,182,
22847498196,257,51,182,
22847520944,257,51,182,
22847535899,257,51,182,
22847558413,257,51,182,
22847580795,257,51,182,
22847595751,257,51,182,
22847618357,257,51,182,
22847640727,257,51,182,
22847655731,257,51,182,
22847685864,257,51,181,
22847708270,257,51,182,
22847723162,257,51,181,
22847738176,257,51,181,
22847760723,257,51,181,
22847775686,257,51,181,
22847798185,257,51,181,
22847820669,257,51,181,
22847843416,257,51,181,
22847873333,258,51,181,
22847903148,258,51,181,
22847940592,257,51,181,
22847955717,258,51,181,
22847978159,257,51,181,
22848008130,257,51,181,
22848023174,257,51,181,
22848045772,257,52,181,
22848060622,257,52,181,
22848075994,257,52,181,
22848098210,257,52,181,
22848120723,256,52,182,
22848135653,257,52,181,
22848158244,257,52,181,
22848180761,257,52,181,
22848195967,257,53,181,
22848233196,257,53,181,
22848255798,257,52,181,
22848270686,257,53,181,
22848285756,257,53,181,
22848300701,257,52,181,
22848315773,257,52,180,
22848338268,257,52,180,
22848360629,257,52,181,
22848375884,257,52,180,
22848398213,257,52,180,
22848428358,256,52,180,
