timestamp,x,y,z,
22845448411,-2.5625,1.625,1.75,
22845472745,-3.25,0.75,0.375,
22845487243,-0.9375,2.6875,-1.25,
22845510081,4.5625,2.8125,-0.75,
22845532756,0.375,0.9375,-1.0625,
22845548800,-4.375,3.375,-1.5,
22845568720,0.625,4.4375,2.375,
22845613361,3.9375,0.875,1.1875,
22845622781,-8.5625,-4.1875,3,
22845666094,-5,-0.6875,5.25,
22845688497,7.5625,1.375,2.875,
22845725792,-0.875,-0.375,5.4375,
22845748522,-2.0625,-2.4375,5.6875,
22845785972,2.4375,0.6875,1.0625,
22845809716,1.25,3.0625,-0.8125,
22845853389,8.8125,3.375,0.625,
22845875947,-3.5,-0.5,-2.6875,
22845898492,-3.3125,1.0625,1.125,
22845929709,3.1875,-1.8125,1.75,
22845935843,-1.25,0.9375,4.25,
22845988435,-3.5625,-1.1875,-0.3125,
22846010787,0.8125,-1.75,-0.75,
22846025851,-2,-3.5625,0.6875,
22846048188,0.3125,2.3125,-1.1875,
22846070800,6.375,-1.1875,-1.75,
22846085946,-4.5625,-3,-1.3125,
22846108313,-2,-1.0625,4.5,
22846130734,1.25,1.625,3.625,
22846153352,-0.5,-3.125,-2.375,
22846175785,-0.125,-3.75,-1.8125,
22846205759,-1.625,-2,5.0625,
22846235917,-4.25,-4.4375,0.625,
22846258280,6.125,-0.3125,0.5,
22846288222,-4.6875,-0.4375,3.25,
22846310923,2.8125,-1.5625,-2,
22846325862,9.375,-1.9375,2.375,
22846348244,3.9375,6.0625,0.5625,
22846370887,10.75,5.8125,-8.9375,
22846385867,7.25,4.625,-9.0625,
22846408472,4.9375,3.3125,2.375,
22846445957,1.0625,2.75,6.3125,
22846460883,-2.5625,1.4375,-0.8125,
22846490817,8.9375,2.1875,0.3125,
22846528462,-8.4375,-1.1875,2.25,
22846550820,3.0625,2.3125,1.9375,
22846588550,1.625,1.3125,-0.4375,
22846610808,-2.5625,-1.4375,-2.6875,
22846648187,8.5625,4.5625,3.625,
22846670595,0.375,-0.5625,-1.875,
22846715765,12.8125,2.3125,-3.3125,
22846738407,7.0625,-2.25,-0.125,
22846768234,-5.8125,-2.125,4,
22846790844,2.0625,-0.0625,1.0625,
22846828353,-3.6875,-1.6875,3.5,
22846850953,-7.1875,-2.5625,1.125,
22846888392,1.6875,-3.8125,2.375,
22846910849,-3.8125,-5.5,2.5625,
22846948412,4.5,-7.1875,4.5,
22846970984,-5,-5.6875,7.25,
22847008146,7.625,-6.75,-7.625,
22847030697,5.8125,-10.4375,3.25,
22847090959,4.6875,-6.8125,0.625,
22847105718,-6.25,-10.5625,0.3125,
22847165641,-5.3125,-4.4375,-1.125,
22847210802,-2.875,-3.3125,5.0625,
22847263077,-1.3125,-1.6875,-0.1875,
22847285867,2.3125,-4.875,2.125,
22847345619,-2,-1.1875,-2.75,
22847368184,-3,-4,3.75,
22847390897,-0.375,-3.75,-0.0625,
22847413221,-1.75,-3.6875,-3.6875,
22847435868,-2.25,-4.875,1.125,
22847458323,3.5,-3.3125,1.875,
22847510978,0.5,-1.4375,-0.875,
22847541018,-0.1875,-0.875,1.625,
22847578387,2.1875,0,-1.6875,
22847593199,-2.25,0.25,4.875,
22847630686,2.875,-0.4375,-1.0625,
22847660868,-4.5,-0.75,-0.6875,
22847713358,3.4375,-1,-0.1875,
22847765742,-5.25,-1.875,2.5,
22847795738,6.125,-1.5,-0.625,
22847840695,1.25,-1.875,0.875,
22847870810,1.1875,-2.5625,4.3125,
22847893357,2.875,-0.5625,3.5625,
22847930735,-4.1875,-1.1875,-2.25,
22847953092,9.125,1.3125,-0.5,
22847990835,-8.75,4.25,-1.5625,
22848013340,2.9375,2.8125,-7,
22848050786,-3,4.9375,-2.25,
22848073206,-1,3.0625,-7.6875,
22848110687,-2.8125,-0.5,-0.1875,
22848133322,-0.0625,0.0625,-5.75,
22848170757,-3.25,-0.5625,0.0625,
22848193350,4.4375,-1,-2.5,
22848230759,-2.8125,-0.0625,1.3125,
22848253205,-1.375,-1.75,2.75,
22848290644,4.3125,-1.875,0,
22848313330,-3.25,-2.375,5.5,
22848350651,0.5625,0.0625,-0.25,
22848373357,1.375,0.75,3.1875,
22848410640,-1.75,-1.4375,0.3125,
