timestamp,x,y,z,
22845452928,-4.125,2.375,-0.8125,
22845467797,-6.125,2.5625,-2.375,
22845490522,-2.75,3.375,-4.6875,
22845512846,2.8125,4.1875,-3.25,
22845527590,-2.375,1.5,-2.25,
22845551490,-5.625,2.125,-6.3125,
22845571215,-2.4375,4.875,-0.8125,
22845610544,1.125,4.1875,-0.5,
22845615901,-6.875,-1.25,-1.6875,
22845656265,-10.4375,-0.375,1.0625,
22845683511,3.1875,1.8125,2.4375,
22845708707,1.4375,1.9375,-0.625,
22845743343,-3.25,1.375,3.25,
22845759831,-2.125,2.8125,3.75,
22845780835,1,1.6875,1.4375,
22845806147,1.1875,3.6875,-4.9375,
22845818560,-0.0625,5.25,1.4375,
22845840972,7.5,5.9375,1.8125,
22845865010,-0.5625,0.125,-3.8125,
22845878314,-5.875,1.9375,-3.1875,
22845900769,2.4375,2.3125,2.5625,
22845915973,2.8125,1.0625,0.3125,
22845923593,-3.5,0.75,0.9375,
22845960830,1.6875,3.875,-1.5,
22845983304,-2.1875,0.5,-3,
22846005784,-3.5,-0.5625,-3.5625,
22846020660,-1.125,-2.5,-1.3125,
22846043266,-3.625,2.375,-3.875,
22846065767,4.4375,3,-3.125,
22846080773,-1.3125,-2.875,-4.4375,
22846103245,-6.5,-2.375,0.0625,
22846125797,0.375,2.625,2.4375,
22846148300,-2.1875,-1,-3,
22846170975,-3.625,-3.5,-6,
22846200829,-1.125,0.4375,3.625,
22846223394,-5.75,-2.625,-2.0625,
22846245791,0.875,-0.5,-2.4375,
22846268441,5.3125,1.375,0.25,
22846290884,-5.4375,-0.6875,1.625,
22846350692,-1,1.1875,0.75,
22846373293,5.3125,6.75,-7.1875,
22846410780,5.0625,2.9375,-3.9375,
22846433271,-2.25,5.1875,5.375,
22846471050,-3.25,-0.5625,-6.4375,
22846493257,2.5,3.625,-0.75,
22846523323,-9.25,-0.25,-2.8125,
22846545969,-5.4375,1.0625,-0.875,
22846583405,1.3125,4.3125,-1.8125,
22846613228,-3.8125,0,-5.5,
22846658224,4.5,3.875,2.75,
22846673382,1.9375,2.5625,-1.375,
22846703356,3.5,0.3125,-5,
22846725811,7.375,-1.25,-1.875,
22846763203,-7.8125,-2.375,0,
22846785729,-1.125,1.375,-0.6875,
22846830753,-3.625,0.0625,1.375,
22846853340,-7.375,0,-2.4375,
22846883216,-0.6875,-2.3125,1.3125,
22846905746,-3.3125,-2.375,-0.6875,
22846950979,2.75,-2.4375,0.3125,
22846973235,-2.4375,-3.875,4.4375,
22847025654,9.75,-5.625,-1.8125,
22847063345,4.8125,-8.5625,0.5,
22847093371,-7.75,-9.5625,-3.625,
22847138117,1.6875,-5.25,1.375,
22847153288,-4.8125,-4.3125,-2.125,
22847183239,1.1875,-1.1875,-1.25,
22847198243,-1.8125,-1.9375,0,
22847220677,-13.6875,-2.4375,1.125,
22847235772,-5.3125,-1.375,-1.875,
22847258151,-0.125,-0.9375,-2.3125,
22847288178,-5.6875,-0.625,2.375,
22847310659,-7.0625,-0.4375,0.875,
22847333292,-2.1875,0.875,-5.5625,
22847348279,-2.6875,-2.0625,-2.3125,
22847370704,-3.625,-1.5,1.25,
22847385760,0.75,-1.3125,-1,
22847408245,-4.6875,-3.25,-5.875,
22847423152,-2.5,-4.375,-2.375,
22847438417,0.3125,-1.0625,0.25,
22847460636,-0.4375,1.4375,1.6875,
22847475688,-4.9375,-2.875,-5.3125,
22847498196,-0.5,-0.8125,-7.8125,
22847520944,-2.3125,-2.125,1.5,
22847535899,2.0625,2.3125,-1.875,
22847558413,5.9375,0,-6,
22847580795,-5.0625,-3.8125,-0.75,
22847595751,-6,0.75,2.9375,
22847618357,4.0625,1.3125,-1.3125,
22847640727,-4.0625,-1.5,-3.125,
22847655731,-6.1875,-0.9375,-2.25,
22847685864,-2.5625,0.25,0.5625,
22847708270,-0.1875,-0.25,-0.9375,
22847723162,-0.75,-0.5,-4.0625,
22847738176,-5.8125,-1.8125,-1.75,
22847760723,-3.6875,-0.0625,-1.25,
22847775686,6.5625,-3.5,-5.25,
22847798185,-0.25,-0.5,-4.1875,
22847820669,-3.1875,-0.9375,-0.25,
22847843416,1.5625,-3.125,-1.1875,
22847873333,-1.5,-2.0625,-1.8125,
22847903148,-0.4375,0.1875,-1.625,
22847940592,2.3125,3.0625,-2,
22847955717,7.8125,5.4375,-2,
22847978159,-8.25,3.625,-1.9375,
22848008130,-5.125,2.625,-9.125,
22848023174,6.1875,4.25,-6.8125,
22848045772,-2.4375,5.9375,-2.6875,
22848060622,-3.625,4.0625,-9.5,
22848075994,-1.4375,0.125,-6.3125,
22848098210,-5.6875,0.6875,0,
22848120723,-1.4375,1.5,-4.6875,
22848135653,-1.6875,-1.6875,-8.5625,
22848158244,-5.625,-0.625,-2.625,
22848180761,2.625,5.5625,-3.5,
22848195967,0.5625,-0.875,-5.375,
22848233196,-8,-1.0625,-5,
22848255798,-7.5625,-2.3125,0.125,
22848270686,-5.25,-0.1875,-0.125,
22848285756,-0.0625,1.3125,-4.375,
22848300701,-2,-3.125,-0.3125,
22848315773,-7.3125,-2.5625,3.375,
22848338268,-4.25,-0.0625,-1,
22848360629,-0.375,2.875,-2.75,
22848375884,-6.0625,-1.125,1.3125,
22848398213,-9.625,-0.3125,-1.625,
22848428358,-1.4375,0.3125,-2.625,
