timestamp,x,y,z,
19384185810,-1,-1.75,1.5,
19384208136,-3.25,-2.125,1.3125,
19384223322,-3.875,-2.1875,1.375,
19384253334,-3,-2.0625,1.4375,
19384263473,-2.3125,-1.75,0.875,
19384285066,-2.3125,-1.5,0.6875,
19384306135,-1.0625,-1.3125,0.25,
19384320774,-0.875,-1,0.75,
19384365807,-0.9375,-1.8125,1.75,
19384410481,-0.3125,-2.1875,1.4375,
19384417985,-1.3125,-2.875,1.3125,
19384440446,-1.125,-2.6875,-0.125,
19384470673,-0.3125,-2.8125,-0.3125,
19384553167,1.75,-2.4375,0.3125,
19384598124,2.5,-1.125,0.4375,
19384665823,3.0625,-0.625,0.5,
19384680463,1.3125,-0.6875,0.1875,
19384702966,-1.125,-1.25,-0.1875,
19384725580,-0.75,-1.3125,0.625,
19384733210,-0.125,-1.625,0.625,
19384792865,-2.75,-2.3125,1.3125,
19384853075,-3.75,-2.5625,1.25,
19384912894,3,-0.1875,0.5625,
19384950420,2.625,-0.4375,0.6875,
19384972874,2.75,-0.125,0.75,
19385002940,2.4375,-0.4375,1.0625,
19385025310,1.8125,-0.5625,1.4375,
19385085431,1.125,-0.375,1.625,
19385107865,-0.375,-1,1.375,
19385183034,3.875,-0.1875,1.5625,
19385205294,3.625,-0.9375,1.625,
19385250605,1.9375,-1.4375,2,
19385303119,2.3125,-0.4375,3,
19385340415,2.875,-0.125,1.75,
19385475610,-1.6875,-2.375,0.6875,
19385505453,-2.625,-2.5625,1.1875,
19385527925,-3.9375,-2.6875,1.625,
19385543065,-3.625,-2.8125,0.625,
19385565535,-3.6875,-2.6875,0.6875,
19385595542,-4.125,-2.4375,0.9375,
19385618032,-0.75,-2.1875,0.9375,
19385640466,0.875,-2.5625,0.6875,
19385663144,-1.4375,-3.25,1.625,
19385678048,-2.625,-3.25,2.8125,
19385693081,-3.3125,-3.1875,3.125,
19385715381,-0.625,-1.75,2.0625,
19385738086,0.3125,-1,0.4375,
19385768059,1.6875,-0.75,-0.4375,
19385790414,1.9375,-0.75,-0.375,
19385813082,2.3125,-0.625,-0.75,
19385828028,2.4375,-0.4375,-0.875,
19385850427,0.875,-0.75,-0.9375,
19385872917,-0.125,-0.9375,-0.4375,
19385895451,-0.125,-1.5,0.8125,
19385925418,1.125,-1.75,1.125,
19385947866,1.6875,-0.875,0.8125,
19385962833,2.3125,-0.5,0.5625,
19385970346,1.3125,-0.4375,0.875,
19385985312,2,-0.5,0.9375,
19386007841,2.25,-0.4375,0.5625,
19386030380,1.6875,-0.875,0.8125,
19386052857,0.625,-1.4375,1.125,
19386067887,-1.25,-2,1.3125,
19386090458,-2.5625,-1.9375,1.125,
19386135381,-2.8125,-2.5625,1.3125,
19386158016,-2.75,-2.5625,1.4375,
19386195371,-2.375,-2.25,0.9375,
19386225461,1.375,-0.9375,0.75,
19386240601,1.1875,-1.25,0.625,
19386255567,1.375,-1.5625,0.625,
19386262939,1.8125,-0.75,0.5,
19386277943,1.4375,-1.3125,0,
19386300502,1.875,-0.6875,0.4375,
19386330366,2.125,-1.0625,-0.0625,
19386345557,2,-0.8125,-0.25,
19386367976,0.0625,-1.0625,-0.5,
19386383146,0.0625,-1.1875,-1.0625,
19386405386,0,-1,-1.25,
19386435575,1.8125,-1.1875,-0.75,
19386473039,3.625,-0.5625,-0.8125,
19386495424,4.0625,0.125,-0.6875,
19386510288,4,-0.25,-0.625,
19386525351,3.8125,-0.8125,-0.5625,
19386540536,3.4375,-1.125,-0.5,
19386563192,1.8125,-1.4375,-0.625,
19386578122,0.5625,-1.3125,-0.8125,
19386615334,-0.0625,-1.5625,-0.5,
19386638041,-1,-2,-0.0625,
19386653004,-3.75,-2.375,-0.375,
19386667925,-4.1875,-2.3125,-1.1875,
19386683106,-4.375,-2.3125,-0.9375,
19386705329,-3.8125,-2.6875,-0.875,
19386735579,-1,-3.6875,-0.5625,
19386765580,-0.625,-3.4375,-0.8125,
19386787928,-3.4375,-3.9375,-0.8125,
19386802854,-2.4375,-4,-0.4375,
19386818013,-2.75,-4,-0.0625,
19386840493,-2.3125,-3.125,-0.3125,
19386870404,-1.6875,-3.1875,0.375,
19386885575,-1,-3.1875,-0.125,
19386907921,0.1875,-2.5625,-0.75,
19386930414,0.5625,-2.375,0.125,
19386945474,0.1875,-1.9375,0.625,
19386975413,1.125,-1.875,0.375,
19386990578,3.0625,-1.875,0.75,
19387012848,2.4375,-1.6875,0.375,
19387027866,1.375,-1.375,0.1875,
19387050584,1.5625,-1.5,0.5625,
19387065380,2.375,-1.1875,0.0625,
19387080365,1.75,-0.75,-0.5625,
19387102856,2.1875,-0.625,-0.875,
19387125601,2.5625,-0.5625,-0.125,
19387140336,0.75,-1.5,0.375,
19387162901,1.4375,-2.0625,-0.0625,
