timestamp,x,y,z,
19384183284,-3.5625,-2.75,-4.125,
19384199580,-2.9375,-2.125,-3.3125,
19384220778,-3,-2.5,-2.9375,
19384244351,-1.6875,-2.9375,-2.625,
19384259581,-0.5625,-2.625,-2.5,
19384288259,-1.3125,-2.4375,-1.5,
19384305229,-1.1875,-3,-2.5,
19384318801,-1.5,-2.3125,-3.125,
19384355605,-1.375,-2.0625,-2.9375,
19384388093,-2.6875,-0.9375,-2.625,
19384422871,-3.375,-0.25,-1.8125,
19384460514,0.9375,-1.75,-0.8125,
19384475603,-0.1875,-2.75,-0.125,
19384506861,0.9375,-3.6875,-1,
19384528177,0.375,-3.875,-1.125,
19384543181,-0.75,-3.5,-0.75,
19384559590,0.9375,-3.5625,-0.1875,
19384580602,0.5,-4.0625,-0.625,
19384603179,-0.125,-2.9375,-0.875,
19384625773,0.3125,-2.6875,-0.625,
19384640492,-0.5625,-3.25,-0.1875,
19384657083,-0.375,-4.5,-0.375,
19384685832,1.9375,-4.9375,0.625,
19384715432,0.6875,-4.1875,0.9375,
19384730636,-3,-4.3125,0.625,
19384739381,-1.25,-4.5,1,
19384745481,-0.4375,-4.5625,0.875,
19384775574,-3.5,-4.125,0.75,
19384813104,-3.3125,-3.375,1.0625,
19384828040,-2.5,-3.4375,0.5,
19384850598,-2.9375,-4.125,0.1875,
19384858129,-1.75,-3.4375,0.25,
19384880424,-0.0625,-2.9375,0,
19384902901,-0.3125,-2.9375,0,
19384933085,-2.125,-2,0,
19384955451,0.25,-2.9375,0.3125,
19384977990,-0.875,-3.875,0.6875,
19385000428,-2.3125,-3.75,0.8125,
19385030352,-1.5,-3.75,0.75,
19385045425,-2.3125,-3.4375,1.1875,
19385060343,-3.9375,-2.3125,1.0625,
19385097863,-1.1875,-3.0625,1.4375,
19385127839,-1.75,-3.3125,0.75,
19385150359,-1.3125,-3,1,
19385165542,-0.3125,-2.9375,0.4375,
19385180330,-1,-4.125,0.3125,
19385195538,-1.0625,-3.4375,0.3125,
19385217931,-0.25,-3.9375,0.0625,
19385233073,-0.875,-3.75,-0.0625,
19385255436,-2.875,-3,0.0625,
19385277866,-2.9375,-1.6875,-0.4375,
19385300616,-1.125,-2.5,-1.25,
19385323078,-1.5,-3.4375,-1.6875,
19385352910,-2.125,-1.8125,-1,
19385383035,-0.75,-2.8125,-0.9375,
19385412995,-2.3125,-2.625,-1.6875,
19385427874,-1.75,-3.3125,-1.6875,
19385443025,-0.625,-5.25,-1.8125,
19385458057,-0.5,-5.3125,-2.5625,
19385473041,-1.0625,-5.5,-2.4375,
19385495461,-1.9375,-5.125,-1.6875,
19385517871,-2.3125,-5.0625,-1.625,
19385533029,-1,-5.25,-1.5625,
19385555439,-1.5,-5.1875,-1.6875,
19385578045,-0.6875,-5.5,-1.1875,
19385592915,0.5625,-6.8125,-1.3125,
19385615513,-0.4375,-6.8125,-1.1875,
19385638040,-3.1875,-5,-0.75,
19385660435,-3.625,-4.0625,-1.1875,
19385683112,-3.8125,-3.75,-1.875,
19385712853,-4.875,-3.625,-2.25,
19385750655,-1.5625,-3.4375,-2.0625,
19385765564,-0.75,-4,-2.125,
19385780387,-0.625,-3.625,-2.1875,
19385795590,-0.1875,-4.0625,-1.875,
19385817946,0.5,-4.25,-1.1875,
19385840392,-0.4375,-3.9375,-1,
19385855381,-2,-3.5,-0.75,
19385878102,-1.9375,-2.75,-0.9375,
19385900536,-2.3125,-2.3125,-0.5625,
19385915351,-2.375,-3.3125,-0.9375,
19385937847,-1.375,-3.375,-1.0625,
19385960313,-1.1875,-3,-1,
19385975311,-0.4375,-4.1875,-1.625,
19385997848,-0.125,-4.9375,-1.6875,
19386020333,-1.3125,-4.9375,-1.0625,
19386042849,-2.125,-4.375,-0.4375,
19386065417,-1.8125,-3.9375,-0.1875,
19386095355,-2,-4,0.1875,
19386117909,-1.375,-3.5,0.75,
19386148079,-1.4375,-3.1875,1,
19386163109,-1.25,-3.625,0.5625,
19386200466,-1.4375,-2.875,0.4375,
19386215348,-1.125,-2.5,0.125,
19386238027,-1.25,-1.5625,0.25,
19386260343,-0.8125,-2.6875,0,
19386275586,0.0625,-2.875,-0.625,
19386305388,-0.0625,-2.5,-0.375,
19386335524,-0.375,-2.625,-0.9375,
19386350421,-0.6875,-2.125,-1.125,
19386365562,0.75,-1.375,-1,
19386395600,-1.1875,-1.1875,-0.8125,
19386418053,-0.1875,-0.625,-0.375,
19386447885,0.25,-0.6875,-1.1875,
19386462885,-0.375,-0.625,-0.8125,
19386485525,0.125,-1.3125,-1.3125,
19386515482,-0.3125,-1.3125,-1.125,
19386545651,-0.4375,-2.5,-1.375,
19386575395,0.3125,-2.1875,-1.0625,
19386605415,0.5625,-3.375,-0.5,
19386643058,-0.5625,-3.1875,-0.3125,
19386673020,-0.25,-3.9375,0,
19386695432,0.375,-4.25,0,
19386717947,-0.625,-5.1875,0.125,
19386740388,1.5,-5.9375,0,
19386762853,1.75,-5.6875,0.3125,
19386785524,-0.75,-6,0.1875,
19386807841,-0.4375,-6.125,0,
19386830359,0.625,-5.625,0.3125,
19386868099,-0.5625,-6.0625,-0.125,
19386890364,1.125,-5.8125,0.125,
19386928024,1,-6.8125,0,
19386950483,-0.625,-4.9375,-0.25,
19386980448,-1.6875,-3.875,-1.6875,
19387003061,-0.125,-3.4375,-2.375,
19387017848,-1.625,-3.5,-3.125,
19387040540,-2.375,-2.3125,-3.125,
19387070458,-0.5,-2.75,-2.875,
19387085658,-0.4375,-1.8125,-2.1875,
19387107821,0,-3.375,-2,
19387123120,1.125,-4.3125,-2.125,
19387138116,-1.125,-3.75,-1,
19387160389,-1,-4.125,-1.5625,
