timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
19384362947,-30,-6,-60,-28,57,42,-26,-13,
19384362947,2,17,32,-46,-60,-35,-2,11,
19384378124,3,-24,-6,38,-6,-25,9,-41,
19384378124,19,29,41,28,-26,-20,-25,-10,
19384400993,-66,-34,2,-4,-3,35,22,3,
19384400993,22,8,-6,15,-55,-63,-9,4,
19384408052,29,9,-13,-36,55,95,38,32,
19384408052,17,0,11,40,-60,-46,48,36,
19384415363,-6,-9,-30,-45,-35,9,-6,-56,
19384415363,7,3,-8,8,27,-11,34,63,
19384430400,-51,0,-6,-27,-27,32,-30,-21,
19384430400,51,32,19,13,3,-10,9,7,
19384437956,-4,11,61,57,17,43,11,17,
19384437956,-16,-5,-1,58,14,-13,11,-32,
19384446818,-1,-8,-34,-34,-24,-47,-12,15,
19384446818,-64,-38,-24,7,38,62,-3,-36,
19384456475,57,39,19,-49,22,-26,38,50,
19384456475,-39,-31,-26,7,89,74,2,-25,
19384467950,31,8,14,39,-17,-19,34,46,
19384467950,-27,-22,-43,-60,12,52,-28,-41,
19384482920,33,20,-17,-43,9,-10,-7,16,
19384482920,9,-27,7,-25,62,-1,-54,-11,
19384490501,-37,2,5,63,-30,-29,2,5,
19384490501,29,34,3,-45,11,-31,-5,-40,
19384514501,7,8,51,68,-61,39,66,45,
19384514501,-41,-42,-94,-82,16,-15,-11,-35,
19384520857,16,1,1,-9,23,-28,-63,-7,
19384520857,-12,-18,15,54,-45,-29,-46,32,
19384535647,39,26,-25,-49,11,-3,-3,14,
19384535647,11,0,24,54,-31,14,37,-1,
19384550576,-11,-23,2,-50,-5,22,-43,-25,
19384550576,22,18,-3,-50,18,11,-2,20,
19384567689,18,12,-9,22,-27,-20,1,68,
19384567689,-6,-1,-80,-95,28,-44,-28,-72,
19384573034,5,-2,33,28,-21,36,12,28,
19384573034,13,4,65,68,-1,-28,19,9,
19384595622,-16,-26,-55,-78,32,-37,-45,-37,
19384595622,-12,18,37,34,-25,41,21,5,
19384613567,-22,-18,-3,1,-13,-31,48,-7,
19384613567,22,-5,-27,-32,-10,-15,-53,20,
19384621058,60,38,26,54,-5,17,-14,-13,
19384621058,-76,-48,-69,-80,-11,-32,45,20,
19384632930,-3,12,29,41,7,-33,-97,-20,
19384632930,41,7,63,8,-48,-10,30,52,
19384648003,-9,-24,13,6,8,28,58,39,
19384648003,5,35,1,18,1,26,-61,-54,
19384663412,-36,-33,-5,8,116,-15,-22,-24,
19384663412,29,-8,-11,-44,-71,3,8,15,
19384671780,21,24,-15,28,0,-22,-12,2,
19384671780,-8,-4,30,21,78,65,42,14,
19384692958,-72,-13,-20,-5,22,49,-54,-32,
19384692958,46,28,36,34,24,27,37,31,
19384708034,-30,-20,11,12,27,55,-9,-23,
19384708034,57,5,-42,-24,-11,-42,-6,15,
19384723126,-56,-35,-33,-25,-33,33,-38,-28,
19384723126,67,14,-3,-3,53,23,-1,-2,
19384753061,-46,-12,6,-36,-65,10,54,5,
19384753061,-27,-55,-58,18,-4,-37,-61,-41,
19384760400,39,17,-37,-75,-5,40,24,-1,
19384760400,-14,24,53,40,7,-36,-43,36,
19384768089,38,7,-34,-46,3,9,42,-45,
19384768089,-24,-6,34,10,10,14,4,-8,
19384783081,-11,-21,1,28,8,-3,-18,27,
19384783081,27,36,19,-22,-28,-49,40,31,
19384790515,-27,-13,12,26,88,51,-26,-13,
19384790515,-6,3,12,66,-29,2,14,35,
19384820329,11,1,51,55,-11,-55,-38,-7,
19384820329,24,19,2,-13,1,55,32,10,
19384835537,8,-2,9,25,-30,-18,-22,-5,
19384835537,-4,-5,-57,-22,33,-7,3,9,
19384843103,0,18,73,23,-69,-6,14,-28,
19384843103,-76,-46,-46,-38,-1,-30,-6,-8,
19384872954,1,2,10,44,21,13,19,6,
19384872954,-3,-18,21,2,-33,-63,7,18,
19384887943,16,30,-39,-39,27,24,34,9,
19384887943,32,17,75,108,12,77,-40,4,
19384895583,-43,-22,-84,-116,-24,7,-37,-48,
19384895583,39,-3,21,24,83,-15,-2,10,
19384910317,-11,-21,-5,18,-85,-30,-2,20,
19384910317,-14,-7,-75,-74,12,26,14,-28,
19384918052,28,13,29,71,6,-27,6,2,
19384918052,-15,8,60,67,-15,29,26,7,
19384925385,-17,23,-21,-54,15,2,-22,45,
19384925385,-16,-33,-70,-56,-41,18,17,-37,
19384940363,30,21,-9,-76,22,33,-12,38,
19384940363,-21,-15,65,37,-62,2,33,-31,
19384947854,14,20,-15,-11,-4,44,-35,-1,
19384947854,26,31,54,26,31,-1,1,-3,
19384963162,-29,-32,-28,-5,32,35,25,8,
19384963162,24,6,-4,6,8,-7,-12,21,
19384970387,-26,-17,-36,-59,17,70,28,-40,
19384970387,-10,-9,-13,-1,-46,-79,-17,2,
19384992969,4,2,56,23,-6,21,63,9,
19384992969,44,23,-49,5,71,117,-67,43,
19385007913,-36,3,-1,-57,-39,-37,-45,-78,
19385007913,-7,-13,41,56,-1,13,33,69,
19385015325,30,-11,-29,-6,-19,26,0,-8,
19385015325,-9,2,-41,-67,-85,-44,13,-21,
19385037858,-70,-20,48,49,37,67,-8,6,
19385037858,36,44,27,38,19,17,31,3,
19385052810,6,3,52,71,44,40,-12,24,
19385052810,14,32,21,32,-114,-92,-29,-40,
19385067813,23,-10,-48,-72,-18,-77,40,8,
19385067813,-53,-15,-14,-26,26,100,-50,-12,
19385075334,16,3,8,32,-24,-8,9,-31,
19385075334,-13,-30,-51,-97,66,20,-30,0,
19385082841,29,40,72,103,15,44,10,17,
19385082841,60,16,20,59,-104,-65,-4,54,
19385090271,-8,-9,-26,-78,-4,-69,-107,-40,
19385090271,-38,-15,-14,-10,-75,-28,35,-15,
19385120340,46,6,11,11,-61,-65,-53,1,
19385120340,-84,-9,4,-6,11,22,46,22,
19385135291,49,27,25,16,-4,-60,-28,-32,
19385135291,-43,-31,-11,3,-19,42,-5,-5,
19385142841,15,26,-14,-27,95,28,33,-14,
19385142841,15,-7,35,66,-44,-80,47,26,
19385158081,0,6,-37,-26,16,4,-23,12,
19385158081,-1,-43,-54,-66,-99,-32,-5,-22,
19385172877,-36,-19,-40,-15,-90,-50,2,6,
19385172877,66,6,-8,-63,66,58,-3,11,
19385187867,-45,-41,-17,-10,-73,-30,49,14,
19385187867,33,21,-9,21,-7,-48,-62,-12,
19385202869,-3,30,48,18,26,69,6,-20,
19385202869,17,0,-2,-13,4,31,19,28,
19385210265,-36,-22,-18,-17,27,-30,-23,-28,
19385210265,30,9,29,5,-13,-59,24,18,
19385225351,-36,-2,-32,-24,53,118,-14,-28,
19385225351,40,19,39,32,16,14,2,8,
19385240361,-5,2,-2,2,-15,-10,-16,32,
19385240361,33,4,7,13,-2,0,-31,-46,
19385248104,19,17,13,9,-5,-67,-9,18,
19385248104,21,11,20,40,9,48,49,-2,
19385262974,-37,0,62,52,16,28,9,11,
19385262974,-1,-12,-50,-47,-44,-31,-3,1,
19385270598,0,-1,-32,-7,39,-13,-13,-6,
19385270598,-40,12,45,0,19,29,33,10,
19385285458,20,7,24,19,-64,-69,31,0,
19385285458,-4,-7,-5,-23,-45,100,-11,22,
19385307888,-32,-6,14,17,53,-2,-36,-44,
19385307888,22,7,-3,-29,-1,-66,78,27,
19385315323,-83,-53,-44,-32,39,33,-1,-9,
19385315323,3,-20,-58,-40,-45,-65,-42,-25,
19385330370,57,50,66,71,35,74,88,38,
19385330370,-76,-11,-16,-20,-50,-46,-106,-49,
19385338061,60,12,-12,-29,-29,56,-13,11,
19385338061,22,20,21,68,35,38,22,10,
19385345514,25,-38,-18,-19,-46,-6,28,19,
19385345514,-60,-35,-8,-20,28,13,-75,-41,
19385367979,55,22,-10,-25,-2,-28,59,25,
19385367979,-3,2,-10,7,-68,-75,-45,3,
19385375531,10,1,-36,-24,-7,55,2,6,
19385375531,-24,0,40,74,21,-48,70,-3,
19385397859,15,-3,71,82,114,62,-26,9,
19385397859,-9,36,14,28,74,21,26,19,
19385405265,-3,-25,12,-16,67,61,-19,-33,
19385405265,21,6,-53,-67,-18,22,29,36,
19385420498,45,39,-9,-34,-38,7,27,26,
19385420498,17,0,41,53,4,-8,7,21,
19385435390,44,55,-15,-11,67,17,-35,34,
19385435390,-29,-3,65,79,-4,35,63,-27,
19385450529,-10,-26,62,38,55,30,8,4,
19385450529,-34,-4,-55,-84,-22,-26,-68,-58,
19385465463,-87,-37,23,-10,-32,-51,-30,-87,
19385465463,49,-2,-46,-10,44,43,20,69,
19385480349,-43,-2,25,39,18,-98,-8,-41,
19385480349,61,19,-11,-50,-14,-2,13,41,
19385487847,-7,11,25,52,-16,-16,-31,13,
19385487847,-1,-12,-3,-14,-80,-15,-38,-24,
19385503086,16,-5,-42,-30,27,67,52,28,
19385503086,-58,10,40,22,40,-20,-22,-6,
19385510285,44,21,-5,5,-45,7,52,27,
19385510285,-10,4,-29,-62,-27,-21,-44,-23,
19385525449,-12,-14,-3,55,26,-24,45,42,
19385525449,-8,13,-2,-17,-14,-37,-8,42,
19385540605,25,13,-8,9,-27,63,-8,-54,
19385540605,-2,3,45,34,32,-19,19,44,
19385548020,-4,5,30,68,69,29,20,-82,
19385548020,12,0,1,-35,1,-35,0,38,
19385562858,-23,-5,-27,-10,69,82,-11,-3,
19385562858,19,-15,-43,-8,-8,82,57,32,
19385570526,53,57,70,49,57,26,29,27,
19385570526,-5,7,28,23,1,51,28,5,
19385585478,41,8,-28,-39,-28,-4,57,82,
19385585478,-78,-30,-21,-22,19,-28,-43,-68,
19385600341,41,17,14,48,-30,-29,16,-10,
19385600341,-32,-22,-1,9,16,-33,-51,-28,
19385608009,-11,-19,-22,-99,-49,37,3,21,
19385608009,3,0,-20,89,56,48,22,-5,
19385622864,81,31,20,-38,-4,-28,52,57,
19385622864,-65,-18,-27,10,52,3,-6,-12,
19385630315,19,9,50,16,-75,-19,-74,-54,
