timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
19384747927,10,7,11,-34,0,1,0,4,
19384755571,-10,6,-6,-8,-10,-2,3,-7,
19384755571,-16,-36,-71,-115,-109,-32,-6,-5,
19384762902,4,18,-10,12,57,14,6,1,
19384762902,-10,-36,-72,-104,-60,-20,-19,-16,
19384770580,-13,-47,-128,-128,-79,-13,3,-2,
19384770580,24,50,105,120,86,13,5,15,
19384785472,-14,-9,-44,-75,-18,-11,-16,-15,
19384785472,12,24,57,45,48,29,23,10,
19384807851,1,-17,-7,-23,-42,-25,-7,-3,
19384807851,-9,-8,-54,-31,-44,-39,-24,-11,
19384815485,-1,-9,33,10,-36,-2,13,4,
19384815485,-3,-3,-4,77,71,-3,-13,-2,
19384830327,-5,17,0,6,32,23,-1,-7,
19384830327,-7,-26,-7,-35,-15,1,0,-4,
19384838093,3,2,-5,41,-12,-14,-4,-1,
19384838093,7,-5,-17,-91,-68,-10,2,7,
19384860410,7,-6,-2,20,12,0,3,5,
19384860410,-3,10,43,30,16,3,-7,-5,
19384868107,-12,-12,-49,-55,-13,-3,1,-7,
19384868107,-1,17,32,58,39,2,-15,-9,
19384882927,-15,-24,-23,-37,-23,0,7,-1,
19384882927,29,19,9,12,8,10,11,18,
19384890562,-6,-21,-83,-82,-60,-28,-9,-11,
19384890562,9,20,62,65,24,16,12,8,
19384898070,25,2,23,47,81,21,2,13,
19384898070,-39,-17,-15,-93,-84,-34,-15,-27,
19384905344,-7,0,-19,-63,-39,-5,-4,-4,
19384905344,15,29,37,61,33,2,5,10,
19384920472,16,1,35,23,-14,-7,0,9,
19384920472,-23,-11,-9,-43,-22,0,-5,-15,
19384928025,17,25,52,26,29,12,-7,4,
19384928025,-6,-10,-22,18,26,15,26,5,
19384943107,20,34,4,62,69,28,26,23,
19384943107,-25,-40,-76,-88,-45,-6,-17,-19,
19384958120,2,-6,-17,-65,-42,-3,0,1,
19384958120,11,20,58,99,56,-1,2,9,
19384965610,-20,-23,-25,-65,-87,-37,-19,-17,
19384965610,21,39,106,123,88,25,5,12,
19384980348,-16,-15,-44,-40,-5,-5,0,-10,
19384980348,-25,-64,-128,-128,-128,-42,-18,-18,
19384988039,22,55,107,115,82,24,12,14,
19384988039,3,0,5,23,23,18,5,3,
19384995388,1,10,27,89,48,5,-3,-1,
19384995388,-10,-9,8,15,-13,-8,-14,-13,
19385010346,-1,18,37,4,23,23,18,3,
19385010346,12,36,32,31,38,-3,-9,4,
19385017844,10,-35,-69,-50,-30,-19,-2,5,
19385017844,-14,-30,-65,-60,-51,-21,-7,-11,
19385040337,1,-11,6,-8,22,10,4,4,
19385040337,13,47,85,57,39,29,9,8,
19385047856,-11,-24,-42,-67,-65,-31,-12,-10,
19385047856,15,43,100,126,93,17,3,9,
19385062841,-21,-48,-62,-30,-29,-9,-7,-12,
19385062841,3,6,-32,-65,-16,-5,12,3,
19385070306,-7,12,40,45,25,15,2,-1,
19385070306,3,-8,-16,3,-15,-1,4,3,
19385092866,-29,-32,-68,-91,-92,-23,-7,-18,
19385092866,40,47,83,127,107,41,16,27,
19385115311,19,39,69,127,67,8,1,10,
19385115311,-10,-13,12,-2,-20,1,0,-5,
19385122837,7,8,-10,17,13,26,20,10,
19385122837,2,-34,-86,-60,-16,-5,0,3,
19385130277,-2,57,107,69,39,9,-2,-4,
19385130277,-11,-34,-101,-120,-57,-24,-22,-15,
19385137856,18,8,73,61,21,3,11,19,
19385137856,-13,-1,33,27,5,-5,-9,-13,
19385145349,-10,-29,-76,-84,-57,-5,4,-4,
19385145349,14,31,56,127,90,9,-12,5,
19385153046,-2,-8,-18,-72,-47,-23,-4,-4,
19385153046,-17,-32,-58,-56,-20,-5,1,-4,
19385160406,14,21,47,49,25,6,6,9,
19385160406,-4,-18,-73,-80,-42,-16,-11,-11,
19385168044,-12,-20,-60,-64,-43,-12,-12,-10,
19385168044,23,60,103,112,80,27,13,15,
19385175538,-13,-36,-95,-104,-50,-21,-11,-10,
19385175538,-10,1,22,-24,-35,-11,3,-2,
19385190348,15,30,78,85,70,25,-1,8,
19385190348,4,-11,-59,-30,20,6,5,2,
19385198076,-23,-58,-84,-75,-86,-33,-21,-18,
19385198076,23,37,57,71,74,32,16,18,
19385220526,-17,-14,-1,-15,-45,-12,-4,-15,
19385220526,4,5,19,32,9,5,1,1,
19385227966,-20,-53,-84,-49,-47,-21,-6,-11,
19385227966,16,37,67,47,40,26,11,15,
19385235579,14,32,61,-5,25,30,21,17,
19385235579,-7,-5,7,23,13,-6,-14,-12,
19385243110,-16,-12,-56,-108,-68,-24,-9,-11,
19385243110,2,-24,-38,2,-2,3,12,6,
19385257861,5,24,31,43,51,11,4,7,
19385257861,3,-2,-12,18,3,-12,-8,-4,
19385265565,-15,-30,-52,-67,-45,-21,-23,-17,
19385265565,-6,7,18,-37,-33,-2,1,0,
19385273000,8,27,44,72,51,32,23,15,
19385273000,-2,-14,43,32,5,-9,0,3,
19385280407,-21,10,-16,-44,-19,-5,-12,-19,
19385280407,28,16,66,93,30,25,25,22,
19385288087,-25,-55,-128,-128,-84,-45,-33,-26,
19385288087,5,24,33,44,-11,-14,-7,0,
19385295382,24,11,61,109,112,56,35,26,
19385295382,-11,-31,-103,-84,-13,-12,-11,-12,
19385317835,-20,19,56,-45,-64,-28,-16,-19,
19385317835,12,-6,13,55,28,11,1,8,
19385325550,15,34,80,64,53,13,4,10,
19385325550,-24,-34,-73,-86,-53,-15,-16,-20,
19385347877,2,-7,-13,-12,-23,-8,1,2,
19385347877,4,-3,-42,-46,-4,-12,0,2,
19385370351,-2,-7,-7,13,-4,12,0,-3,
19385370351,-8,-10,-34,-77,-35,-22,-7,-6,
19385378044,22,23,54,64,52,17,5,14,
19385378044,-9,4,21,-15,-3,7,7,-3,
19385385537,-4,-16,-28,-24,-6,-7,-13,-9,
19385385537,-12,5,-1,-51,-49,-15,-4,-9,
19385400513,20,25,58,75,49,12,4,15,
19385400513,-21,-36,-61,-39,-25,-11,-28,-25,
19385407856,5,0,26,-22,-42,-9,15,11,
19385407856,26,42,86,111,96,20,1,15,
19385423053,-27,-40,-74,-120,-64,-8,-10,-26,
19385423053,10,33,42,62,35,20,8,8,
19385430299,28,36,54,100,100,32,6,16,
19385430299,-38,-52,-54,-120,-100,-35,-14,-21,
19385437964,23,37,12,63,56,41,19,15,
19385437964,-5,-3,28,-40,-33,-11,-3,-2,
19385445369,12,-11,-33,37,33,-11,-7,4,
19385445369,-29,-35,-88,-114,-102,-35,-10,-23,
19385453072,15,13,38,24,12,17,3,9,
19385453072,11,19,38,90,98,27,17,10,
19385460419,-19,-36,-41,-77,-80,-30,-16,-17,
19385460419,9,28,35,93,81,14,-11,1,
19385468070,-23,-49,-109,-118,-103,-34,-12,-20,
19385468070,27,10,15,52,9,3,12,20,
19385483111,6,34,59,68,59,16,-2,0,
19385483111,-15,-27,-30,-58,-57,-10,-7,-12,
19385497992,3,3,-7,3,3,-7,1,5,
19385497992,-9,-20,-29,-82,-42,-11,0,-3,
19385512896,4,16,-7,14,20,-10,-13,-1,
19385512896,0,-6,39,57,21,4,5,1,
19385520494,-14,0,15,-1,8,-1,-7,-13,
19385520494,20,49,111,98,96,29,11,15,
19385535605,-7,9,53,21,-47,-21,-15,-7,
19385535605,15,-8,-46,-53,-15,22,28,20,
19385550515,-11,-22,-57,-28,5,4,2,-4,
19385550515,-5,11,27,-46,-31,3,6,0,
19385572902,1,9,33,40,17,5,2,3,
19385572902,8,20,16,27,26,-10,-16,-4,
19385580389,18,3,11,67,26,3,10,15,
19385580389,-35,-38,-83,-84,-77,-47,-23,-24,
19385602845,-10,-9,-33,-20,7,-7,-5,-6,
19385602845,-15,-31,-55,-49,-38,-10,-11,-11,
19385625520,10,-13,-34,50,17,-2,7,7,
19385625520,5,-3,18,-43,-9,8,7,7,
19385647947,-3,1,43,107,34,-12,-11,-2,
19385647947,-7,-14,-62,-67,-30,-14,-4,-5,
19385670528,-16,-19,-31,-53,-31,-8,-7,-8,
19385670528,1,28,63,70,-20,-8,-9,-5,
19385685437,7,32,40,16,29,28,13,6,
19385685437,-1,-2,3,19,36,-5,-5,-1,
19385700533,20,18,56,111,96,27,14,16,
19385700533,8,14,19,47,33,14,-4,-4,
19385707869,12,15,69,66,68,8,-16,0,
19385707869,-10,-19,-27,-58,-33,-14,-3,-7,
19385722890,-18,-5,-6,-27,-23,-10,-14,-17,
19385722890,-2,-13,-9,57,-16,-12,8,4,
19385730353,-4,-27,-102,-122,-52,-19,-8,1,
19385730353,23,26,115,127,82,30,3,15,
19385745426,-22,-11,-28,-100,-60,-40,-17,-21,
19385745426,-5,8,31,43,9,5,-4,-8,
19385753075,7,-1,-31,6,8,-4,8,8,
19385753075,-13,-37,-87,-84,-43,0,8,-4,
19385775514,14,16,1,41,45,25,4,12,
19385775514,0,22,94,42,33,-1,-10,-2,
19385782982,-26,-19,-40,-53,-32,1,-7,-22,
19385782982,17,11,54,38,-15,-17,5,16,
19385805266,-9,4,7,-4,-41,-6,-4,-7,
19385805266,9,14,-8,64,65,9,-1,4,
19385820450,4,-14,20,-57,-62,-14,7,6,
19385820450,-14,0,-28,-24,-20,-6,-12,-14,
19385835545,1,-8,-8,-9,-2,-14,-9,1,
19385835545,-1,-32,-87,-81,-23,16,13,4,
19385843061,22,68,102,122,108,35,17,15,
19385843061,-21,-32,-55,-112,-71,-30,-24,-26,
19385858029,-20,-23,-11,-16,-17,-9,-12,-17,
19385858029,-7,-6,-63,-71,-37,-2,11,-1,
19385880333,-3,-1,-35,-39,-7,4,-3,-3,
19385880333,13,32,85,83,62,11,6,9,
19385903113,-30,-40,-67,-46,-36,-27,-27,-29,
19385903113,10,9,11,6,-3,-6,-8,2,
19385918057,13,23,65,95,77,19,13,15,
19385918057,-39,-37,-43,-90,-80,-16,-1,-22,
19385940283,-4,4,27,10,-3,-8,-15,-10,
19385940283,2,-2,14,-4,-7,-3,2,5,
19385955318,-4,10,28,42,13,-16,-4,-3,
19385955318,13,-2,-7,-12,16,5,-9,2,
19385977799,6,-11,-1,-6,-19,-5,9,8,
19385977799,-12,-30,-91,-46,-25,-9,0,-7,
19386000287,12,10,11,23,6,-3,0,8,
19386000287,-2,6,-2,-44,-27,-1,-9,-6,
19386015296,-17,-49,-73,-41,-32,-7,-1,-9,
19386015296,15,39,125,119,47,0,-1,11,
19386022911,-16,-35,-76,-115,-57,-18,-16,-16,
19386022911,-6,-13,-8,-20,-49,-3,11,3,
19386037838,14,23,30,-4,8,19,15,13,
19386037838,6,18,23,41,31,-9,-8,2,
19386060301,17,-8,-18,76,59,9,3,12,
19386060301,5,12,41,18,5,22,18,11,
19386075281,-7,2,-10,-30,-25,-4,-6,-10,
19386075281,3,16,61,127,84,-9,-10,-4,
19386082857,-20,-42,-121,-128,-63,6,10,-10,
19386082857,-15,-35,-17,-77,-51,-6,-3,-6,
19386127779,0,-4,-4,-8,-29,-30,-17,-9,
19386127779,-23,-44,-100,-84,-62,-23,-11,-17,
19386150491,5,24,67,125,93,19,-1,0,
19386150491,-16,-30,-85,-83,-17,-9,-12,-17,
19386173029,-22,-33,-42,-51,-89,-16,3,-12,
19386173029,29,66,92,127,96,21,3,15,
19386180340,-9,-39,-65,-122,-72,-14,-9,-7,
19386180340,6,43,102,108,57,13,18,12,
19386202897,-43,-56,-128,-128,-100,-39,-26,-36,
19386202897,47,81,127,127,100,45,39,45,
19386217819,19,14,43,109,44,3,7,16,
19386217819,-2,-7,-25,-38,-50,-11,-2,-3,
19386232982,-1,16,32,-8,-9,21,20,7,
19386232982,-18,-13,-12,4,7,-9,-23,-22,
19386247969,-10,-8,-20,-65,-62,-16,-10,-11,
19386247969,26,24,69,98,85,15,2,17,
19386270469,14,19,25,0,15,13,-1,5,
19386270469,-23,-31,-72,-68,-57,-43,-14,-19,
19386285540,3,12,38,22,1,15,11,12,
19386285540,10,4,-16,33,44,9,-4,4,
19386292846,-24,-32,-26,-4,-5,-5,-10,-15,
19386292846,6,5,-20,-7,-7,-8,-6,-2,
19386307849,-8,-52,-99,-89,-65,-24,5,-2,
19386307849,18,70,105,82,54,24,8,11,
19386322865,-4,4,20,10,30,14,1,-2,
19386322865,-13,-15,-3,-21,-31,-15,-15,-11,
19386337797,-11,-2,-12,-3,-20,-7,6,-5,
19386337797,13,8,-4,-4,32,32,17,11,
19386353085,-18,-14,-64,-94,-43,-18,-21,-18,
19386353085,9,-14,20,40,-7,-12,12,12,
19386360387,-22,18,35,-2,8,5,-10,-16,
19386360387,23,7,53,21,24,11,14,19,
19386375568,21,-6,2,45,36,-3,7,16,
19386375568,-31,-9,-7,-19,-42,-26,-12,-22,
19386390345,17,5,25,56,30,11,18,18,
19386390345,-20,-8,-28,-60,-42,-13,-19,-18,
19386412897,1,10,41,63,12,11,2,1,
19386412897,0,-2,-15,3,-13,-7,4,6,
19386427886,-23,-43,-70,-104,-49,-18,-14,-18,
19386427886,26,50,79,127,102,37,19,19,
19386450322,3,-5,25,-3,-2,-13,-22,-6,
19386450322,-28,-49,-103,-99,-46,-18,-17,-26,
19386457776,17,33,40,10,21,18,14,13,
19386457776,-13,-37,-85,-128,-45,-16,-8,-6,
19386480412,-14,-32,-57,-91,-100,-30,-9,-12,
19386480412,17,50,81,94,98,34,8,14,
19386488089,-14,0,-12,12,15,-11,-23,-17,
19386488089,-31,-40,-82,-128,-117,-13,-3,-18,
19386502760,22,26,102,114,90,48,28,21,
19386502760,-8,-11,9,51,35,-1,-9,-10,
19386518104,4,10,13,50,30,1,-10,0,
19386518104,-12,-3,28,-33,-51,-22,-11,-10,
19386533027,-13,-7,-34,-45,-31,-24,-17,-13,
19386533027,10,-9,-2,24,17,11,1,4,
19386547899,-6,3,36,25,-12,-4,2,-3,
19386547899,-8,-16,-23,-10,18,4,-13,-8,
19386555353,19,34,43,53,1,14,16,12,
19386555353,5,2,17,31,39,1,-5,0,
19386570541,30,31,-1,58,43,12,3,15,
19386570541,-4,-23,-55,-78,-49,-14,-3,-6,
19386585520,-29,-87,-79,-80,-87,-31,-9,-17,
19386585520,31,81,87,113,89,22,4,19,
19386593059,-15,-15,-34,-85,-10,-9,-12,-10,
19386593059,10,2,-10,-5,-16,-3,2,5,
19386622925,-24,-17,-82,-121,-56,3,5,-13,
19386622925,16,-1,2,51,36,3,13,14,
19386630373,-13,-12,-24,-52,-36,-12,-9,-9,
19386630373,14,33,72,74,43,10,8,11,
19386645492,6,7,8,-11,2,7,14,10,
19386645492,-3,23,54,66,79,16,-3,-3,
19386660389,12,29,49,26,16,0,-6,6,
19386660389,-16,-13,-30,-16,-12,-11,-23,-21,
19386675524,3,0,38,78,34,7,-5,1,
19386675524,5,-23,-53,-43,-29,-10,1,7,
19386690531,-21,-27,-61,-104,-42,-5,-18,-23,
19386690531,38,47,72,98,86,33,16,26,
19386712840,-1,-11,-3,-26,-23,-6,-3,-2,
19386712840,-39,-48,-80,-101,-77,-28,-14,-27,
19386728021,14,49,84,46,-17,11,16,17,
19386728021,18,29,68,81,86,13,-7,5,
19386750299,-34,-42,-64,-104,-78,-23,-17,-26,
19386750299,26,17,26,79,20,16,10,18,
19386757990,5,6,6,37,45,4,-3,1,
19386757990,-21,-34,-79,-86,-78,-15,-7,-17,
19386772861,-23,-37,-66,-61,-19,-11,-9,-17,
19386772861,-12,-28,-59,-67,-76,-25,-4,-7,
19386780383,8,7,25,10,-13,-16,-4,4,
19386780383,4,11,21,30,23,-10,-16,-2,
19386795495,1,-17,-61,32,26,2,-1,1,
19386795495,-30,-31,-21,-106,-122,-32,0,-18,
19386810306,-15,-3,50,-42,-59,-7,4,-9,
19386810306,3,19,-19,7,22,-1,1,4,
19386825436,-4,-9,0,-49,-73,-27,-14,-5,
19386825436,26,16,16,98,100,53,26,22,
19386832973,-17,-11,-27,-16,4,-10,-15,-20,
19386832973,2,-24,-26,18,14,-1,-2,3,
19386855327,-15,-2,-22,-110,-58,-7,0,-9,
19386855327,-7,-1,-6,21,-26,-22,-13,-9,
19386862872,8,9,49,23,11,-2,-1,8,
19386862872,-2,2,2,-33,-24,3,4,0,
19386877949,28,4,-27,13,48,28,19,20,
19386877949,-12,1,12,-18,-5,-4,-15,-13,
19386892765,-12,-53,-119,-77,-49,-20,-6,-10,
19386892765,6,17,57,21,1,2,11,8,
19386900310,-12,6,-2,18,-13,-7,-5,-10,
19386900310,26,-11,-45,-39,3,11,11,21,
19386922784,7,22,47,54,18,7,8,7,
19386922784,9,-3,18,44,29,8,10,8,
19386938113,-10,-22,-3,23,8,3,-8,-5,
19386938113,6,54,43,41,37,13,6,3,
19386960485,3,-30,-85,-11,-7,-15,-5,1,
19386960485,-3,-14,-12,-45,-46,2,11,3,
19386968030,0,22,31,-21,-16,-2,0,-2,
19386968030,-3,-6,-23,11,34,-14,-21,-6,
19386983110,-33,-26,-51,-89,-64,-15,-10,-21,
19386983110,6,0,-6,72,39,6,3,5,
19387005501,33,29,52,95,59,13,22,30,
19387005501,-33,-28,-24,-94,-79,-12,-12,-23,
19387020351,-1,-8,28,-20,-4,2,7,5,
19387020351,-22,-37,-108,-112,-112,-18,-7,-16,
19387035487,34,38,121,127,82,1,-3,22,
19387035487,1,35,86,37,53,32,16,2,
19387043073,-35,-43,-116,-123,-80,-34,-19,-29,
19387043073,25,40,99,95,87,39,7,18,
19387057809,15,10,11,24,36,7,0,8,
19387057809,-13,-18,-4,-44,-59,-19,-1,-8,
19387072843,-14,2,32,14,10,6,-5,-14,
19387072843,-5,10,11,0,-8,-8,-2,-7,
19387087884,8,7,-8,-2,2,7,5,2,
19387087884,-23,-58,-87,-80,-48,-24,-8,-9,
19387095515,1,20,9,21,13,2,-4,0,
19387095515,15,7,-3,-36,-2,3,2,11,
19387110283,-6,-18,-12,-7,-19,-11,-8,-5,
19387110283,-24,-30,-82,-114,-57,-4,-5,-15,
19387117845,24,33,80,100,47,7,9,18,
19387117845,2,-5,12,81,62,18,11,1,
19387132856,-12,-29,-78,-75,-26,-13,-17,-19,
19387132856,-12,-1,30,-72,-66,-13,0,-5,
19387148053,11,-17,-62,-2,32,14,6,6,
19387148053,-7,14,-30,-20,1,3,-6,-8,
19387155575,2,-30,-72,-29,-18,5,6,7,
19387155575,6,27,83,28,6,-14,-6,2,
19387170501,2,9,47,80,57,16,-8,-4,
19387170501,-4,3,14,-18,-40,-1,15,1,
