timestamp,x,y,z,
19384173059,-1.8125,-0.75,-0.5,
19384195758,-3.75,-0.6875,-0.9375,
19384218286,-5.1875,-0.5,-1.5,
19384234115,-4.625,-0.1875,-1.6875,
19384267467,-4.75,-0.1875,-2.125,
19384270754,-4.125,0.125,-2.0625,
19384302550,-3.125,0.1875,-2.3125,
19384322972,-2.6875,0.3125,-2.0625,
19384331321,-3,-0.3125,-0.9375,
19384391523,-2,-0.25,-1.3125,
19384400321,-1.625,-0.875,-1.125,
19384435691,-2.8125,-1.625,-1.5,
19384465633,-1.5,-1.6875,-2.5,
19384488124,-0.3125,-1.75,-2.4375,
19384519994,0.5625,-1.6875,-2,
19384533130,0.5,-1.3125,-2,
19384555703,1,-0.9375,-2.375,
19384570618,0.8125,0.375,-2.375,
19384593089,1.0625,1.0625,-2.4375,
19384615752,1.1875,0.875,-2.375,
19384630515,2,1,-2.875,
19384654507,1.9375,0.6875,-2.875,
19384675963,0.625,0.5625,-2.4375,
19384690576,-1.875,0,-2.9375,
19384706818,-2.375,-0.1875,-2.6875,
19384720636,-1.9375,-0.4375,-1.8125,
19384765696,-1.6875,-1.375,-1.8125,
19384780525,-2.625,-0.9375,-1.25,
19384810342,-5.875,-1.1875,-1.1875,
19384833086,-2.875,-0.9375,-0.5625,
19384847929,1.1875,0,-1,
19384870611,2.375,0.8125,-1.5625,
19384893100,1.375,1,-2.1875,
19384915359,0.75,1.0625,-1.875,
19384938011,1.5,1.75,-2.1875,
19384968056,1.1875,1.125,-2.4375,
19384990437,1.5625,0.6875,-2.4375,
19385020350,0.375,0.875,-1.5,
19385035389,0,0,-1.1875,
19385057826,-0.25,-0.8125,-0.9375,
19385072860,-0.4375,0.1875,-1.25,
19385095358,-0.875,0.875,-1.25,
19385132907,0.3125,1.6875,-1.5625,
19385170574,0.9375,2,-1.6875,
19385185529,1.0625,1.5,-1.125,
19385215561,2.125,1,-1.625,
19385230364,1.6875,0.375,-1.375,
19385253154,-0.4375,0.125,-1.3125,
19385283080,-0.3125,0.25,-1.1875,
19385297925,0.75,0.75,-0.5,
19385335684,0.8125,1,-1.25,
19385357878,-1.1875,1,-1.75,
19385380428,-1.6875,1.0625,-1.4375,
19385417873,-0.3125,1.1875,-1.9375,
19385433080,-1,0.75,-2.1875,
19385455418,-1.3125,0.375,-2.0625,
19385500608,-2.625,-0.25,-1.6875,
19385545405,-5.25,-1.625,-2,
19385568088,-4.125,-1.5625,-2.9375,
19385598053,-5.5,-0.25,-1.625,
19385612877,-2.125,-1,-1.625,
19385635595,-0.875,-1.6875,-1.625,
19385650418,-3.0625,-1.75,-0.75,
19385672901,-4.1875,-1.6875,0.375,
19385695500,-4.25,-1.3125,0.875,
19385718088,-2.4375,-0.5,0.125,
19385740623,-1.9375,0.75,-0.6875,
19385762894,-1.4375,1,-2.5,
19385785435,-0.1875,1.1875,-3,
19385807852,0.0625,0.875,-3.4375,
19385830338,0.75,0.6875,-3.5,
19385845586,0.3125,0.5625,-3.5,
19385868181,-0.8125,0.125,-3.5,
19385883160,-1.3125,-0.1875,-2.625,
19385898066,-0.6875,0,-1.4375,
19385920506,-0.5625,0.3125,-1.1875,
19385942838,0.125,1.0625,-1.875,
19385980352,0,1.0625,-2.0625,
19386017866,0.125,1.4375,-2.125,
19386055364,-0.3125,-0.125,-1.6875,
19386070369,-1.5625,-0.5,-1.4375,
19386085306,-3,-0.6875,-1.375,
19386100515,-4,-0.8125,-1.5,
19386115345,-3.8125,-0.875,-0.875,
19386137870,-4.375,-1.125,-1,
19386160386,-3.5625,-0.625,-1.75,
19386175372,-2.75,0.0625,-0.9375,
19386190375,-0.5625,-0.125,-1.75,
19386242928,-0.8125,0.0625,-1.8125,
19386295403,0.1875,0.8125,-2.6875,
19386318035,-0.1875,0.1875,-1.9375,
19386355362,0,0.0625,-2.5625,
19386393152,-1.4375,-0.0625,-2.9375,
19386430318,-0.9375,-1.5625,-3.125,
19386445358,1.0625,-0.1875,-3.0625,
19386475576,1.375,0.875,-3.6875,
19386498126,2.1875,1,-3.4375,
19386528040,1.875,0.625,-3.0625,
19386550575,1,0.4375,-3,
19386595533,-2,-0.5625,-3.125,
19386625379,-2.1875,-0.8125,-2.8125,
19386662897,-6.1875,-1.4375,-3,
19386677973,-6.75,-1.5625,-3.6875,
19386707865,-5.25,-2.1875,-3.1875,
19386730409,-3.5,-2.1875,-2.9375,
19386768101,-4.75,-2.6875,-3.5,
19386790513,-5.5625,-3.1875,-3.0625,
19386828018,-4.8125,-2.5,-2.75,
19386850565,-4.375,-2.25,-2.6875,
19386895378,-2.9375,-2.125,-2.5,
19386955506,-2.4375,-1.125,-2.0625,
19386978081,-1,-0.25,-2.0625,
19387008098,0.0625,-0.125,-2.0625,
19387030550,-0.4375,-0.5625,-2.3125,
19387067991,0.6875,0.75,-2.75,
19387098104,0.0625,0.5625,-3.1875,
19387135550,0.4375,1,-2.8125,
19387150599,-0.5,0.0625,-2.4375,
