timestamp,x,y,z,
19384183284,-0.0551758,0.13916,0.979492,
19384199580,-0.0458984,0.155273,0.993652,
19384220778,-0.0625,0.134766,0.98877,
19384244351,-0.0571289,0.141602,0.987793,
19384259581,-0.0620117,0.138184,0.982422,
19384288259,-0.0546875,0.135742,0.984375,
19384305229,-0.050293,0.128906,1.00195,
19384318801,-0.0571289,0.128418,0.988281,
19384355605,-0.0458984,0.139648,0.990723,
19384388093,-0.0517578,0.145996,0.991211,
19384422871,-0.0546875,0.140625,0.970703,
19384460514,-0.0605469,0.141602,0.98877,
19384475603,-0.0644531,0.130371,0.978516,
19384506861,-0.0581055,0.119141,0.993652,
19384528177,-0.0678711,0.134766,0.974121,
19384543181,-0.0532227,0.130371,0.978516,
19384559590,-0.0717773,0.135742,0.988281,
19384580602,-0.0595703,0.139648,0.995605,
19384603179,-0.0581055,0.133789,0.984375,
19384625773,-0.0488281,0.13916,0.983887,
19384640492,-0.0512695,0.145508,0.992676,
19384657083,-0.0600586,0.14502,0.983398,
19384685832,-0.0332031,0.138184,0.979492,
19384715432,-0.046875,0.143555,0.990723,
19384730636,-0.0439453,0.141602,0.984863,
19384739381,-0.034668,0.135254,0.971191,
19384745481,-0.043457,0.146973,0.976074,
19384775574,-0.0356445,0.133789,0.96875,
19384813104,-0.0380859,0.129883,0.996582,
19384828040,-0.0556641,0.141113,0.998047,
19384850598,-0.0551758,0.143066,0.986816,
19384858129,-0.0517578,0.14502,0.98291,
19384880424,-0.0473633,0.142578,0.985352,
19384902901,-0.0385742,0.145508,0.989258,
19384933085,-0.034668,0.140137,0.983887,
19384955451,-0.0429688,0.141602,0.987793,
19384977990,-0.03125,0.134766,0.991211,
19385000428,-0.0341797,0.12793,0.97998,
19385030352,-0.03125,0.132324,0.988281,
19385045425,-0.034668,0.141602,0.984863,
19385060343,-0.0258789,0.138672,0.991699,
19385097863,-0.0488281,0.150391,0.987305,
19385127839,-0.0307617,0.146973,0.988281,
19385150359,-0.0390625,0.129883,0.98291,
19385165542,-0.0351562,0.135254,0.98877,
19385180330,-0.0297852,0.134277,0.975586,
19385195538,-0.0239258,0.132812,0.993652,
19385217931,-0.0341797,0.13623,0.977051,
19385233073,-0.019043,0.143555,0.98877,
19385255436,-0.0234375,0.13623,0.995117,
19385277866,-0.0268555,0.128418,0.98584,
19385300616,-0.0444336,0.153809,0.986816,
19385323078,-0.0268555,0.158691,0.989258,
19385352910,-0.0234375,0.135254,0.980469,
19385383035,-0.0292969,0.162598,0.981445,
19385412995,-0.0283203,0.135254,0.974609,
19385427874,-0.0209961,0.125488,0.990234,
19385443025,-0.0327148,0.136719,0.988281,
19385458057,-0.0214844,0.13623,0.974121,
19385473041,-0.0126953,0.134277,0.989258,
19385495461,-0.0219727,0.139648,0.977051,
19385517871,-0.015625,0.144043,0.991699,
19385533029,-0.019043,0.130859,0.992188,
19385555439,-0.0136719,0.114258,0.990234,
19385578045,-0.0161133,0.133301,0.992188,
