timestamp,roll,pitch,yaw,
19384173059,230,35,15,
19384195758,230,34,15,
19384218286,230,35,15,
19384234115,230,34,14,
19384267467,230,34,14,
19384270754,230,34,14,
19384302550,230,34,14,
19384322972,230,35,14,
19384331321,230,34,14,
19384391523,229,34,14,
19384400321,230,34,14,
19384435691,230,34,14,
19384465633,230,34,14,
19384488124,230,34,14,
19384519994,230,34,14,
19384533130,230,34,14,
19384555703,230,34,13,
19384570618,230,34,13,
19384593089,230,34,13,
19384615752,230,34,13,
19384630515,230,34,13,
19384654507,230,34,13,
19384675963,231,34,13,
19384690576,231,34,13,
19384706818,231,34,13,
19384720636,231,34,13,
19384765696,231,34,13,
19384780525,231,34,13,
19384810342,231,34,13,
19384833086,231,34,13,
19384847929,231,34,13,
19384870611,231,34,13,
19384893100,231,34,13,
19384915359,231,34,13,
19384938011,231,34,13,
19384968056,231,34,13,
19384990437,231,34,13,
19385020350,231,34,13,
19385035389,231,34,13,
19385057826,231,34,13,
19385072860,231,34,13,
19385095358,231,34,13,
19385132907,231,34,13,
19385170574,230,34,13,
19385185529,230,34,13,
19385215561,230,34,13,
19385230364,230,34,13,
19385253154,230,34,13,
19385283080,230,34,13,
19385297925,230,34,13,
19385335684,230,34,13,
19385357878,230,34,13,
19385380428,230,34,13,
19385417873,230,34,13,
19385433080,230,34,13,
19385455418,230,34,13,
19385500608,230,34,13,
19385545405,230,34,13,
19385568088,230,34,13,
19385598053,230,34,13,
19385612877,230,34,13,
19385635595,230,34,13,
19385650418,230,34,12,
19385672901,230,34,12,
19385695500,230,34,13,
19385718088,230,34,13,
19385740623,230,34,13,
19385762894,230,34,13,
19385785435,230,34,13,
19385807852,230,34,13,
19385830338,230,34,13,
19385845586,230,34,12,
19385868181,230,34,12,
19385883160,230,34,12,
19385898066,230,34,12,
19385920506,230,34,12,
19385942838,230,34,12,
19385980352,230,34,12,
19386017866,230,34,12,
19386055364,230,34,12,
19386070369,230,34,12,
19386085306,230,34,12,
19386100515,230,34,12,
19386115345,230,34,12,
19386137870,230,34,12,
19386160386,230,34,12,
19386175372,230,34,12,
19386190375,230,34,12,
19386242928,230,34,12,
19386295403,230,34,12,
19386318035,230,34,12,
19386355362,230,34,12,
19386393152,230,34,12,
19386430318,230,34,12,
19386445358,230,34,12,
19386475576,230,34,11,
19386498126,230,34,11,
19386528040,230,34,11,
19386550575,231,35,11,
19386595533,231,35,11,
19386625379,231,35,11,
19386662897,231,35,10,
19386677973,231,35,10,
19386707865,231,35,10,
19386730409,231,34,10,
19386768101,232,34,9,
19386790513,232,34,9,
19386828018,232,34,9,
19386850565,232,34,8,
19386895378,232,34,8,
19386955506,232,34,8,
19386978081,232,34,8,
19387008098,232,34,8,
19387030550,232,34,8,
19387067991,232,34,7,
19387098104,233,34,7,
19387135550,233,34,7,
19387150599,233,34,7,
