timestamp,x,y,z,
19384185810,0.928711,0.155762,0.290527,
19384208136,0.927734,0.147949,0.290527,
19384223322,0.933594,0.14502,0.29541,
19384253334,0.92041,0.152344,0.291992,
19384263473,0.921875,0.145996,0.296875,
19384285066,0.919434,0.133789,0.299316,
19384306135,0.927734,0.120605,0.294434,
19384320774,0.929688,0.133789,0.300293,
19384365807,0.92627,0.138672,0.29541,
19384410481,0.924316,0.141602,0.285645,
19384417985,0.921387,0.144043,0.302246,
19384440446,0.931152,0.139648,0.298828,
19384470673,0.929688,0.132324,0.305176,
19384553167,0.92334,0.129395,0.302734,
19384598124,0.927246,0.136719,0.297363,
19384665823,0.919434,0.144043,0.285156,
19384680463,0.92041,0.140625,0.276367,
19384702966,0.931152,0.130859,0.291016,
19384725580,0.927246,0.140137,0.29248,
19384733210,0.914062,0.137695,0.28125,
19384792865,0.915039,0.134277,0.28418,
19384853075,0.934082,0.125,0.304199,
19384912894,0.930176,0.133789,0.291016,
19384950420,0.931152,0.147461,0.283691,
19384972874,0.931152,0.134766,0.283691,
19385002940,0.919922,0.134766,0.285156,
19385025310,0.922852,0.133789,0.286133,
19385085431,0.928711,0.13916,0.285156,
19385107865,0.934082,0.13916,0.293945,
19385183034,0.92627,0.121094,0.284668,
19385205294,0.931152,0.129395,0.294922,
19385250605,0.927246,0.134277,0.283691,
19385303119,0.922852,0.142578,0.289062,
19385340415,0.925293,0.144531,0.28418,
19385475610,0.929199,0.128906,0.283691,
19385505453,0.932617,0.135742,0.282227,
19385527925,0.929688,0.13916,0.286133,
19385543065,0.936523,0.117676,0.294434,
19385565535,0.935547,0.121582,0.281738,
19385595542,0.928223,0.125977,0.295898,
19385618032,0.91748,0.129395,0.29248,
19385640466,0.916992,0.128418,0.282227,
19385663144,0.915527,0.118164,0.291016,
19385678048,0.918457,0.116211,0.291016,
19385693081,0.929688,0.116211,0.303223,
19385715381,0.941406,0.130371,0.297363,
19385738086,0.942383,0.125488,0.29541,
19385768059,0.939453,0.115723,0.289551,
19385790414,0.939941,0.120117,0.286133,
19385813082,0.927734,0.125,0.282227,
19385828028,0.921387,0.123535,0.277344,
19385850427,0.92627,0.117676,0.277832,
19385872917,0.927734,0.110352,0.285645,
19385895451,0.924316,0.121094,0.285156,
19385925418,0.925781,0.125977,0.283203,
19385947866,0.929199,0.127441,0.293945,
19385962833,0.929199,0.125,0.27832,
19385970346,0.930176,0.124512,0.294434,
19385985312,0.927246,0.126465,0.281738,
19386007841,0.928711,0.125977,0.285156,
19386030380,0.926758,0.12793,0.273438,
19386052857,0.924805,0.131348,0.274902,
19386067887,0.93457,0.123047,0.269043,
19386090458,0.941406,0.124512,0.273438,
19386135381,0.930176,0.119629,0.281738,
19386158016,0.926758,0.125488,0.291016,
19386195371,0.93457,0.112793,0.293945,
19386225461,0.930176,0.114258,0.284668,
19386240601,0.93457,0.120117,0.28125,
19386255567,0.931641,0.119629,0.286133,
19386262939,0.933105,0.124023,0.285156,
19386277943,0.936035,0.116211,0.29248,
19386300502,0.929688,0.120117,0.276855,
19386330366,0.924316,0.123047,0.291504,
19386345557,0.927734,0.124023,0.274414,
19386367976,0.931641,0.123535,0.286133,
19386383146,0.936035,0.124512,0.273926,
19386405386,0.936523,0.123535,0.286133,
19386435575,0.925781,0.115723,0.290039,
19386473039,0.931152,0.124023,0.297852,
19386495424,0.931152,0.119629,0.285645,
19386510288,0.928223,0.126953,0.286621,
19386525351,0.929199,0.122559,0.279297,
19386540536,0.922852,0.128418,0.27002,
19386563192,0.924316,0.130371,0.272461,
19386578122,0.923828,0.137207,0.28125,
19386615334,0.925781,0.12793,0.274414,
19386638041,0.922363,0.132812,0.273926,
19386653004,0.931152,0.141113,0.272949,
19386667925,0.94043,0.132324,0.280273,
19386683106,0.930176,0.12793,0.277344,
19386705329,0.927734,0.122559,0.280273,
19386735579,0.930664,0.116699,0.284668,
19386765580,0.931641,0.125488,0.27002,
19386787928,0.932617,0.125488,0.27832,
19386802854,0.926758,0.124023,0.277832,
19386818013,0.932129,0.134277,0.279297,
19386840493,0.933594,0.125488,0.28125,
19386870404,0.92627,0.129395,0.282227,
19386885575,0.926758,0.130371,0.277832,
19386907921,0.938965,0.124512,0.280273,
19386930414,0.931641,0.128418,0.274902,
19386945474,0.926758,0.124512,0.277344,
19386975413,0.929199,0.123047,0.286133,
19386990578,0.929199,0.119629,0.276855,
19387012848,0.932617,0.133301,0.272461,
19387027866,0.937012,0.130859,0.27002,
19387050584,0.939941,0.135742,0.274902,
19387065380,0.933594,0.137695,0.269531,
19387080365,0.935059,0.13623,0.270996,
19387102856,0.936523,0.135254,0.268555,
19387125601,0.926758,0.132324,0.258301,
19387140336,0.922852,0.133301,0.262695,
19387162901,0.927734,0.135742,0.275879,
