timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
19384405586,2,3,6,8,-8,-2,4,1,
19384405586,-3,0,1,-14,4,-4,-5,-3,
19384412861,14,13,12,14,16,16,21,6,
19384412861,-8,-6,-5,13,15,10,-2,-4,
19384420368,-1,-6,6,15,-6,8,1,2,
19384420368,0,-3,3,39,10,-7,-7,-3,
19384427890,-10,-6,-23,-62,-16,-10,-17,0,
19384427890,2,-3,-1,-13,-24,-16,1,2,
19384453959,7,7,12,31,15,7,11,4,
19384453959,-9,-14,-15,-15,-44,-14,-14,-2,
19384473015,-5,-10,0,-2,31,-6,-7,-3,
19384473015,-5,-4,-6,4,-16,-6,-7,-1,
19384480465,-10,-11,-15,-40,-41,-34,-23,-5,
19384480465,16,22,24,22,39,29,27,6,
19384495667,-8,-5,-12,-2,-5,8,5,-4,
19384495667,9,9,10,28,15,10,15,3,
19384502997,-9,-10,-12,-3,19,5,-12,-4,
19384502997,0,2,11,8,-1,-3,-6,-2,
19384513616,5,2,11,43,-46,-8,12,3,
19384513616,-6,-1,-7,4,37,6,-7,-4,
19384525552,-8,-10,-3,-58,-54,-23,-25,-8,
19384525552,3,-2,5,32,14,8,8,1,
19384540368,-11,-3,-8,-45,-40,-32,-34,-7,
19384540368,11,11,12,33,29,17,26,6,
19384547964,0,-2,-9,-6,23,16,4,1,
19384547964,-4,-6,-8,-9,-31,-10,-2,-4,
19384564553,-5,-11,-9,16,14,-1,2,-6,
19384564553,-20,-20,-36,-74,-67,-31,-37,-5,
19384578192,5,5,13,21,0,-5,5,1,
19384578192,-3,-1,0,16,1,0,-8,-3,
19384585373,13,14,18,-19,13,22,26,1,
19384585373,5,5,4,52,47,14,17,1,
19384600479,-17,-19,-35,-53,-43,-36,-43,-7,
19384600479,4,9,30,35,60,21,9,-2,
19384610910,-9,-8,-12,31,-13,-3,-6,-3,
19384610910,-6,-8,-8,-42,-25,-26,-25,-7,
19384623218,-2,7,18,35,35,14,-4,0,
19384623218,-3,-3,-10,-13,-18,-9,-2,1,
19384638174,5,3,6,-5,20,11,11,-2,
19384638174,-1,-2,-12,-20,-27,-9,0,-1,
19384645442,-12,-6,6,19,-18,-23,-21,-7,
19384645442,6,3,4,-14,-8,-4,7,2,
19384662705,-6,-10,-16,-34,-25,-5,-9,1,
19384662705,10,7,10,24,74,32,18,1,
19384668031,3,3,2,40,70,25,15,-2,
19384668031,-13,-10,-6,-14,-39,-36,-33,-6,
19384683127,-5,-1,0,-4,5,-12,-18,0,
19384683127,6,7,15,-1,7,0,5,3,
19384697947,-3,-3,-18,22,-5,-1,5,-1,
19384697947,-12,-14,-22,-77,-53,-28,-27,-5,
19384727894,-18,-9,-17,-44,-26,-14,-27,-5,
19384727894,9,7,15,18,-14,16,18,2,
19384742928,-8,-4,-9,7,48,0,-15,-3,
19384742928,-7,-6,-3,14,-12,-21,-17,-4,
19384750617,2,5,-4,11,-13,-1,4,5,
19384750617,-13,-14,-11,-29,-14,-5,-11,-3,
19384758089,22,24,32,18,44,45,48,7,
19384758089,-14,-15,-28,-5,-14,-5,-7,-10,
19384772918,-4,-5,-6,-21,-35,-10,-12,-2,
19384772918,22,25,28,43,76,45,43,8,
19384788039,0,2,7,-10,-8,-1,3,-1,
19384788039,-3,-4,-10,-19,-27,-14,-14,-4,
19384795512,7,9,20,30,16,15,14,1,
19384795512,5,-2,2,14,45,20,13,-1,
19384802898,-5,-4,-26,-24,-25,-19,-5,-3,
19384802898,-8,-8,2,1,-32,-25,-13,-1,
19384818030,-1,3,12,1,-16,-6,-12,-1,
19384818030,7,5,-6,3,61,28,19,3,
19384825563,0,-4,3,27,46,22,-2,2,
19384825563,-8,-5,4,-16,-8,-7,-13,-1,
19384840380,-9,-14,-18,-15,-49,-22,-15,-4,
19384840380,-2,-3,-11,-30,8,-2,3,-2,
19384855373,-5,-7,4,3,-8,-7,1,-3,
19384855373,1,9,10,42,15,3,0,0,
19384863140,-2,1,-12,-5,-1,1,2,-2,
19384863140,1,-2,0,-19,-3,11,-5,-3,
19384878064,2,1,3,-1,26,14,17,-2,
19384878064,-17,-17,-29,-42,-45,-41,-33,-7,
19384885496,14,11,25,15,-34,10,16,2,
19384885496,-6,-3,0,28,48,4,1,0,
19384907860,-7,-4,-2,-24,-7,-8,-8,-6,
19384907860,8,1,-11,4,-6,7,-3,0,
19384922875,-2,-6,2,4,22,12,12,0,
19384922875,-6,-3,-8,3,-6,-12,-9,0,
19384930319,-12,-10,-11,-42,-55,-36,-28,-3,
19384930319,6,5,1,-60,-51,-5,7,2,
19384945552,13,13,12,65,54,20,24,-1,
19384945552,3,5,7,5,-25,1,1,4,
19384953130,-6,-8,-3,25,34,-9,-12,-4,
19384953130,2,9,15,39,45,17,9,2,
19384960388,7,2,2,33,47,3,11,2,
19384960388,-21,-20,-12,-30,-62,-42,-42,-9,
19384975378,17,21,14,-37,23,18,22,6,
19384975378,3,-5,-5,49,8,18,24,1,
19384983060,-13,-6,-1,40,20,-14,-28,-5,
19384983060,-2,-2,-8,-10,-17,-10,-7,-1,
19385005288,4,10,19,40,-2,8,7,2,
19385005288,-4,-12,-32,-72,1,0,-8,-4,
19385012999,-5,-5,-6,2,-36,-19,-12,-5,
19385012999,4,3,14,5,25,8,4,0,
19385027896,9,5,-3,-55,-22,12,21,1,
19385027896,11,16,24,52,51,29,28,1,
19385042848,-5,-12,-10,44,14,3,-6,-4,
19385042848,-4,2,13,61,62,11,-5,-2,
19385050246,-18,-17,-29,-82,-54,-21,-30,-7,
19385050246,-7,-6,-17,-26,-69,-41,-19,0,
19385065301,-4,-4,-1,-17,1,7,-6,2,
19385065301,17,16,23,-1,28,36,32,1,
19385087863,15,18,32,15,23,22,23,5,
19385087863,-9,-10,-17,10,22,8,3,-3,
19385110351,-4,-5,-16,-33,-16,-15,-11,-1,
19385110351,4,10,15,29,18,15,10,5,
19385125341,-9,-7,-3,-2,-31,-16,-16,-8,
19385125341,0,-3,-3,-21,-3,5,6,2,
19385147919,-1,3,8,49,23,2,-2,1,
19385147919,-11,-11,-10,-14,-8,-17,-15,-7,
19385155508,4,0,8,20,8,-5,-3,1,
19385155508,5,10,6,16,5,9,7,2,
19385163039,-5,-5,-15,12,2,-5,0,-5,
19385163039,-7,-14,-9,-33,-30,-23,-25,-3,
19385178002,-6,-2,-9,-16,15,-7,-19,-4,
19385178002,11,9,18,12,28,20,18,4,
19385193067,13,11,12,-1,8,25,28,5,
19385193067,-5,-6,-13,29,17,10,8,-1,
19385200376,-20,-10,-1,-2,-45,-40,-42,-7,
19385200376,12,15,26,19,2,-4,1,3,
19385207869,-3,-6,-17,-24,-24,2,10,-2,
19385207869,-5,-10,-5,-15,-1,-13,-16,-4,
19385222934,18,11,21,112,32,15,41,6,
19385222934,-24,-19,-18,55,38,-4,-29,-9,
19385238141,-12,-10,-3,10,1,-19,-30,-3,
19385238141,6,4,2,-13,12,20,2,2,
