timestamp,x,y,z,
283868441359,-6.625,0.25,-3.0625,
283868464013,0.375,0.125,-1.75,
283868489616,-1.3125,-2.125,-2.8125,
283868503653,-8.0625,-3,-4.125,
283868525936,-5.625,-0.25,-2.5,
283868548243,-1.0625,-2.4375,-1.5,
283868563242,-5.4375,-4,-4.4375,
283868607978,-9.0625,-1.8125,-5.1875,
283868614526,-1.5,-0.6875,-2.375,
283868652963,1,-0.625,-1.8125,
283868673921,-3.625,-1.75,-4.5625,
283868696391,-7.8125,-1.125,-4.4375,
283868718989,-0.4375,-0.5,-2.625,
283868749058,-1.875,-2.3125,-2.75,
283868767397,-6.3125,-2.0625,-4.375,
283868809149,1.0625,0.25,-1.75,
283868824509,0.4375,-1.375,-2.3125,
283868861704,-2,-0.4375,-3.375,
283868884190,-0.0625,-0.625,-2.0625,
283868906355,-2.0625,-1.625,-3.1875,
283868930265,-2.6875,0.5,-0.4375,
283868936423,2.9375,-0.3125,1.4375,
283868973915,-3.1875,-2.8125,-4.3125,
283868997724,-4.1875,-2.5625,-0.4375,
283869018880,1.875,-1.5625,-1.875,
283869033863,-4.875,-0.3125,-3.25,
283869056661,-2.875,3.125,-3.5,
283869078893,5.875,4.9375,-0.9375,
283869095385,5.875,4.625,-2.9375,
283869116380,2.6875,2.5625,-4.1875,
283869138855,3.25,1.625,-3.4375,
283869154170,0.9375,1.3125,-5.0625,
283869177889,-3.9375,1.375,-6.0625,
283869198931,-2.0625,3.6875,-0.8125,
283869213927,4.1875,0.625,1.125,
283869244022,-2.1875,-1.8125,-3.8125,
283869266332,-11.5,-1.625,-3.875,
283869281378,-2.875,-3.5625,-0.875,
283869296356,-0.875,-3.1875,-0.375,
283869318815,-5.875,-2.25,-3.75,
283869333809,-4.75,0.5,-1.5625,
283869363993,4.5625,2.5,-0.5625,
283869394000,3.75,2.375,-1.25,
283869408933,-0.5,-0.375,-3.5,
283869446321,-1.125,0.125,-2.875,
283869468873,-0.25,0.0625,-3.625,
283869476502,-4.5,-1.125,-7.0625,
283869498844,-8.5,-1.625,-3.9375,
283869536478,-6.625,-3.4375,-4.875,
283869559083,-8.875,-1.8125,-5.9375,
283869596389,-0.375,0.5,-2.25,
283869619052,0.6875,0.0625,-2.4375,
283869656335,0.5,0.5625,-2.375,
283869678863,0.5625,1.125,-2.8125,
283869716333,-3.1875,-0.625,-2.5625,
283869738910,-3,-1.75,-3.3125,
283869776593,-1,1.6875,-2.1875,
283869799018,0.75,-2,-2.5625,
283869836400,-5.5,-0.625,-3.5625,
283869858928,0.8125,1.875,-1.1875,
283869903934,-5.25,-2.75,-4.625,
283869926347,-9.75,-1.4375,-3.6875,
283869978950,-6.4375,-1.875,-3,
283870016379,-1,-0.375,-0.5625,
283870038842,-0.75,0.3125,-0.4375,
283870076545,-5.875,-0.875,-2.5625,
283870106297,-1,0.5,-1,
283870166489,-1.3125,0.6875,-3.625,
283870196333,2.3125,0,-2.5625,
283870218807,2,-1.625,-4.25,
283870256319,-3.5,1,-1.6875,
283870278889,-0.0625,0.25,-1.0625,
283870316466,-6.3125,-0.125,-2.0625,
283870338862,-4.875,-0.25,-1,
283870376523,-6.75,-2.25,-2.1875,
283870398770,-3.1875,-1.75,-0.9375,
283870436524,-0.625,-2.6875,-3.0625,
283870458775,-6.125,-5.75,-2.9375,
283870496286,-5.625,-1.75,-2.6875,
283870518816,-5.3125,-1.25,-3.875,
283870556551,-0.875,-1.125,-2.3125,
283870586559,-2.625,-0.75,-3.4375,
283870638824,-1.375,1.8125,-3.25,
283870684081,0.125,1.0625,-5.125,
283870736479,-2.875,-1.375,-4.1875,
283870759014,-0.8125,-1.5,-2.75,
283870796398,-5.625,-0.25,-3.4375,
283870811246,-0.625,-0.875,-2.5,
283870833873,2.5625,0.25,-2.5,
283870848844,1.375,-1.0625,-2.6875,
283870871493,0.125,0.75,-2.25,
283870893975,1.25,0.5625,-1.5,
283870908966,0.6875,-0.1875,-2.0625,
283870931501,-3,-1.125,-2.25,
283870953992,-2.625,-0.0625,-0.9375,
283870969034,-4.25,-0.75,-1.4375,
283870991507,-8.875,-2.125,-4.8125,
283871013835,-6.1875,-0.125,-3.0625,
283871028943,-2.9375,-0.8125,1.4375,
283871051368,-7.1875,-3.3125,-0.125,
283871073819,-7.625,-6,-1.6875,
283871088769,-6.125,-5.25,0,
283871111364,-5.3125,-5.0625,0,
283871141399,-6.3125,-5.875,-3,
283871156515,-4.875,-6.375,-3.75,
283871179107,-1.1875,-3.1875,-3.9375,
283871193857,2.1875,-0.4375,-3.5625,
283871209001,1,-0.1875,-5.625,
283871231289,0.1875,-0.125,-3.5625,
283871253810,4.25,0.25,-1.375,
283871268961,2.25,0.125,-2.125,
283871291326,-3.4375,1.4375,-2.0625,
283871313992,0.1875,3.0625,0.9375,
283871329080,2.3125,4.625,1.4375,
283871351503,1.5,3.9375,0.25,
283871373776,-0.5,3.25,-0.6875,
283871388882,1.125,2.25,1.0625,
283871411272,-1.8125,0.6875,0.625,
283871433991,-5.1875,-2.4375,-1.6875,
