timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
283868616543,10,52,53,-89,-46,-21,6,9,
283868616543,3,40,81,96,61,-61,-27,-6,
283868623940,3,-8,-45,55,32,21,34,6,
283868623940,15,-20,-18,-10,101,70,15,-4,
283868638925,-24,-24,-32,-55,-84,-16,0,4,
283868638925,-14,-28,-107,-128,-45,-6,-13,-24,
283868646329,-17,3,89,62,-1,23,26,-8,
283868646329,0,0,-78,55,-5,-118,-51,-6,
283868657064,13,4,16,71,30,9,8,10,
283868657064,23,40,105,19,17,49,27,17,
283868676511,-13,0,-66,-90,-16,-10,-25,-5,
283868676511,-6,25,108,-9,-4,34,17,-6,
283868683870,-1,-18,-88,-57,-99,-73,-63,-20,
283868683870,13,-8,9,121,51,-10,4,13,
283868698937,-16,-8,-55,-48,-24,2,-10,-11,
283868698937,-17,-62,-55,-106,-63,-62,-26,-4,
283868709320,1,54,92,45,23,36,13,15,
283868709320,-6,-5,-26,63,84,88,43,-10,
283868714120,23,44,24,-77,-96,-75,-75,-23,
283868714120,-6,17,-6,113,5,-5,26,4,
283868721458,-4,-59,-118,-94,-45,-10,0,-9,
283868721458,-7,-12,-5,-1,-8,0,9,9,
283868736408,-18,-19,49,72,86,1,-9,-7,
283868736408,17,24,29,8,-76,-17,-21,5,
283868743886,3,7,5,-3,48,19,-5,-5,
283868743886,3,8,27,-31,6,-16,16,14,
283868763553,3,-32,-51,-128,-50,20,-9,-4,
283868763553,-26,-25,-96,72,20,51,15,-11,
283868767841,1,24,127,82,16,7,-10,-13,
283868767841,18,22,-19,-71,-46,-23,11,13,
283868773896,11,21,39,1,-7,-22,-13,23,
283868773896,26,22,-34,72,94,46,9,0,
283868781310,-38,-49,-70,-87,-14,9,-11,-34,
283868781310,-12,-35,-50,-80,-103,-44,5,-29,
283868796264,14,18,24,100,6,-21,-28,10,
283868796264,-19,-15,22,-128,-77,-39,-5,8,
283868811409,30,26,91,-24,-9,84,21,18,
283868811409,-4,18,-75,68,40,4,-39,-17,
283868826502,-4,-10,-16,-97,3,43,49,4,
283868826502,3,4,1,-49,-39,-10,5,5,
283868834446,1,-33,-56,49,50,-39,0,8,
283868834446,-20,7,79,-19,-45,17,-17,2,
283868841513,12,-24,-37,30,27,-46,19,9,
283868841513,20,56,33,68,65,101,20,14,
283868848803,-4,-35,-128,-128,-48,-19,20,3,
283868848803,-19,-50,85,58,-66,20,2,-2,
283868863910,0,13,46,16,-25,-73,-5,-10,
283868863910,-6,-48,-128,-80,64,44,-16,8,
283868886774,0,6,79,-5,-80,-25,-33,-16,
283868886774,-6,-10,43,-14,23,3,8,-5,
283868894089,5,17,-85,5,15,0,-10,0,
283868894089,-13,-17,-28,10,-3,6,2,-14,
283868901395,1,-23,-97,-33,13,-16,-19,8,
283868901395,-10,8,112,-51,24,29,17,-7,
283868909106,6,17,40,127,52,12,8,12,
283868909106,-3,13,-2,-95,-41,-11,-12,-11,
283868923983,-2,-14,-74,33,-5,67,21,10,
283868923983,-8,-22,-76,-43,-38,-75,-28,-29,
283868946400,-5,-30,-80,-70,-63,-50,-21,-7,
283868946400,-7,-32,-105,-117,15,-37,-5,-1,
283868953840,6,45,81,86,39,-16,-17,-6,
283868953840,19,-3,-70,-77,18,-30,-31,7,
283868961589,11,34,87,-54,-44,73,52,16,
283868961589,-1,-5,49,95,67,-46,-53,-24,
283868976432,-13,-6,-37,-34,8,-7,-5,-7,
283868976432,0,-17,-64,-113,-80,21,3,-5,
283868991582,-4,-38,-77,-1,24,-17,-2,-9,
283868991582,-10,-32,-22,15,-13,17,-12,-9,
283868999185,-11,-2,-37,-39,42,11,2,1,
283868999185,22,37,80,127,58,2,8,10,
283869013809,-5,-22,-128,-7,-40,42,21,5,
283869013809,25,39,120,48,-13,-79,-25,0,
283869021369,2,26,-16,-22,8,45,22,5,
283869021369,-9,-8,-61,-30,28,-38,-5,2,
283869036394,-15,-24,55,127,63,-68,-23,-17,
283869036394,-10,14,-21,-117,-77,-21,-26,-7,
283869051369,3,4,75,73,77,50,33,27,
283869051369,-26,-25,-78,-15,-19,-32,-32,-38,
283869059004,6,8,108,21,-3,-12,-8,7,
283869059004,8,8,-18,-111,-46,8,14,4,
283869074057,-17,-15,-1,81,-10,-41,-17,-3,
283869074057,-10,7,-4,-63,33,91,37,7,
283869081375,15,-4,-28,-45,-45,-34,-17,6,
283869081375,0,-16,-28,127,35,41,43,3,
283869096540,24,3,-90,27,8,7,13,5,
283869096540,-4,9,103,-102,-61,8,8,6,
