timestamp,roll,pitch,yaw,
283868462362,193,35,280,
283868469215,193,35,280,
283868478745,193,35,280,
283868485347,194,35,279,
283868514033,193,35,279,
283868522741,193,35,280,
283868554898,193,35,279,
283868575692,194,35,279,
283868589231,193,35,279,
283868604235,193,35,279,
283868626460,194,35,279,
283868661176,194,35,279,
283868693873,194,35,279,
283868731565,194,35,279,
283868755288,194,34,278,
283868776456,194,34,278,
283868798904,194,34,278,
283868830266,194,34,278,
283868881448,194,34,278,
283868912731,194,34,278,
283868948887,194,34,279,
283868995429,194,34,278,
283869039169,194,34,279,
283869076602,194,34,278,
283869129068,194,34,279,
283869144087,194,34,279,
283869151448,194,34,279,
283869175362,195,34,278,
283869181623,195,34,278,
283869188873,195,35,278,
283869226415,195,35,278,
283869250120,195,35,278,
283869264293,196,35,278,
283869309114,195,34,278,
283869331332,195,34,278,
283869346383,195,34,278,
283869353927,195,34,278,
283869384031,195,34,278,
283869406500,195,34,278,
283869436531,195,34,278,
283869466323,195,34,278,
283869489036,196,34,277,
283869511333,196,34,277,
283869548937,196,34,277,
283869579082,196,34,276,
283869594053,196,34,276,
283869623906,196,34,276,
283869661441,196,34,277,
283869698899,196,34,276,
283869728857,196,34,276,
283869743812,197,34,276,
283869766479,196,34,276,
283869781310,196,34,276,
283869803948,197,34,276,
283869826341,197,34,276,
283869848845,197,34,276,
283869871480,196,34,276,
283869901333,197,34,275,
283869939057,197,34,276,
283869968987,197,33,276,
283869983823,197,33,275,
283869991592,197,33,275,
283870028911,196,33,276,
283870059000,197,33,275,
283870103873,196,33,276,
283870156494,197,33,275,
283870193941,197,33,275,
283870216321,197,33,275,
283870261501,197,33,275,
283870276380,197,33,275,
283870306472,198,33,274,
283870328803,197,33,274,
283870343870,197,33,274,
283870381423,197,33,274,
283870411378,197,33,274,
283870433875,198,33,274,
283870448881,197,33,274,
283870463862,197,32,274,
283870486355,198,32,274,
283870516453,198,32,274,
283870561359,197,32,274,
283870621409,198,32,273,
283870636487,198,32,273,
283870688819,198,32,273,
283870711286,198,32,273,
283870763995,199,32,272,
283870793977,199,32,272,
283870816502,199,32,272,
283870853822,199,32,272,
283870891432,199,32,272,
283870921350,199,32,272,
283870974056,199,32,272,
283870996334,199,31,272,
283871033995,199,31,272,
283871108775,198,31,273,
283871161531,198,31,273,
283871206477,198,30,272,
283871229070,198,30,272,
283871266555,199,30,272,
283871288850,199,30,272,
283871326506,199,30,273,
283871348833,199,30,273,
283871386539,198,31,273,
283871408911,198,31,273,
